time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-14T19:06:37.000Z,158,4680.6201171875,48.25225571170449,13.05373284034431
2025-08-14T19:06:39.000Z,159,4684.919921875,48.2522171549499,13.053722949698567
2025-08-14T19:06:47.000Z,159,4703.02001953125,48.25209578499198,13.053562687709928
2025-08-14T19:06:55.000Z,161,4720.7998046875,48.251987490803,13.053386164829135
2025-08-14T19:07:03.000Z,162,4740.31005859375,48.251880034804344,13.053178628906608
2025-08-14T19:07:11.000Z,162,4759.16015625,48.251785822212696,13.05296866223216
2025-08-14T19:07:20.000Z,164,4780.31005859375,48.25166193768382,13.052751068025827
2025-08-14T19:07:29.000Z,163,4800.419921875,48.2515455968678,13.052545627579093
2025-08-14T19:07:30.000Z,161,4802.509765625,48.251537047326565,13.052520146593451
2025-08-14T19:07:38.000Z,161,4820.0498046875,48.251455994322896,13.052316969260573
2025-08-14T19:07:47.000Z,162,4841.89013671875,48.25133638456464,13.052083533257246
2025-08-14T19:07:50.000Z,164,4848.75,48.25131350196898,13.05199728347361
2025-08-14T19:08:00.000Z,165,4870.60986328125,48.251231610774994,13.051729649305344
2025-08-14T19:08:09.000Z,167,4891.27001953125,48.251154497265816,13.051477102562785
2025-08-14T19:08:16.000Z,165,4907.8798828125,48.25109054334462,13.051276188343763
2025-08-14T19:08:23.000Z,166,4923.85986328125,48.251027930527925,13.051083656027913
2025-08-14T19:08:29.000Z,166,4937.06982421875,48.25099054723978,13.050914844498038
2025-08-14T19:08:38.000Z,167,4959.169921875,48.250908153131604,13.050644360482693
2025-08-14T19:08:39.000Z,167,4961.43994140625,48.25089767575264,13.050618125125766
2025-08-14T19:08:47.000Z,166,4980.759765625,48.25076658278704,13.050446212291718
2025-08-14T19:08:54.000Z,165,4996.8798828125,48.250690307468176,13.050263822078705
2025-08-14T19:08:55.000Z,166,4999.14990234375,48.25067136436701,13.050252087414265
2025-08-14T19:08:56.000Z,166,5002.02978515625,48.25064512901008,13.050254015251994
2025-08-14T19:08:58.000Z,167,5008.16015625,48.25059022754431,13.05025334469974
2025-08-14T19:09:01.000Z,168,5015.83984375,48.25052744708955,13.050209926441312
