time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-21T09:28:54.000Z,184,4440.66015625,48.25443617999554,13.048818362876773
2025-10-21T09:28:55.000Z,184,4443.2099609375,48.25444037094712,13.04878449998796
2025-10-21T09:29:02.000Z,184,4463.77001953125,48.254458140581846,13.04850840009749
2025-10-21T09:29:06.000Z,185,4475.8798828125,48.25447842478752,13.048347719013691
2025-10-21T09:29:13.000Z,183,4495.25,48.254486890509725,13.048087293282151
2025-10-21T09:29:22.000Z,183,4517.259765625,48.25450440868735,13.047792166471481
2025-10-21T09:29:23.000Z,184,4519.77978515625,48.254506504163146,13.0477583874017
2025-10-21T09:29:31.000Z,182,4539.47021484375,48.25451639480889,13.047493686899543
2025-10-21T09:29:39.000Z,182,4559.7998046875,48.25452234596014,13.04721993394196
2025-10-21T09:29:48.000Z,182,4581.52001953125,48.25452519580722,13.046927656978369
2025-10-21T09:29:51.000Z,183,4588.64013671875,48.25451983138919,13.046832103282213
2025-10-21T09:29:59.000Z,182,4610.10009765625,48.254525447264314,13.046543430536985
2025-10-21T09:30:01.000Z,183,4614.85009765625,48.25453299097717,13.046480314806104
2025-10-21T09:30:09.000Z,181,4636.56005859375,48.254548413679004,13.046189211308956
2025-10-21T09:30:11.000Z,182,4641.740234375,48.25456090271473,13.046121904626489
2025-10-21T09:30:19.000Z,180,4664.31005859375,48.25460935011506,13.04582686163485
2025-10-21T09:30:22.000Z,179,4673.56005859375,48.25463969260454,13.045710856094956
2025-10-21T09:30:29.000Z,178,4693.580078125,48.25472032651305,13.045474151149392
2025-10-21T09:30:30.000Z,178,4696.5,48.25474228709936,13.045452358201146
2025-10-21T09:30:36.000Z,181,4714.169921875,48.254842115566134,13.045267788693309
2025-10-21T09:30:37.000Z,180,4717.14013671875,48.25485661625862,13.045234261080623
2025-10-21T09:30:44.000Z,182,4736.52001953125,48.2549234200269,13.044993616640568
2025-10-21T09:30:52.000Z,181,4758.490234375,48.25503439642489,13.044753726571798
2025-10-21T09:30:53.000Z,181,4761.4599609375,48.25505677610636,13.044731430709362
2025-10-21T09:31:00.000Z,179,4781.0498046875,48.25522500090301,13.044655155390501
2025-10-21T09:31:06.000Z,179,4796.35009765625,48.25535726733506,13.044598829001188
2025-10-21T09:31:10.000Z,177,4807.759765625,48.255438236519694,13.044504867866635
2025-10-21T09:31:21.000Z,179,4831.22021484375,48.255507219582796,13.04420462809503
2025-10-21T09:31:28.000Z,181,4851.31005859375,48.25567846186459,13.044117456302047
2025-10-21T09:31:32.000Z,181,4862.919921875,48.25577703304589,13.044065488502383
2025-10-21T09:31:40.000Z,181,4884.759765625,48.25596931390464,13.04402424953878
2025-10-21T09:31:46.000Z,184,4902.14013671875,48.256116416305304,13.043947387486696
2025-10-21T09:31:48.000Z,184,4908.2900390625,48.25616737827659,13.043914949521422
2025-10-21T09:31:55.000Z,187,4929.490234375,48.256351025775075,13.043837081640959
2025-10-21T09:31:59.000Z,186,4941.740234375,48.25645546428859,13.043784527108073
2025-10-21T09:32:07.000Z,185,4964.35986328125,48.25665076263249,13.043699786067009
2025-10-21T09:32:08.000Z,185,4967.4501953125,48.25667733326554,13.043688051402569
2025-10-21T09:32:15.000Z,185,4989.2099609375,48.256857795640826,13.043576572090387
2025-10-21T09:32:16.000Z,185,4992.10986328125,48.25688185170293,13.043561484664679
2025-10-21T09:32:23.000Z,185,5013.4599609375,48.25705896131694,13.043450508266687
2025-10-21T09:32:26.000Z,185,5021.830078125,48.257125010713935,13.043396109715104
2025-10-21T09:32:32.000Z,186,5038.91015625,48.257255936041474,13.043276835232973
2025-10-21T09:32:39.000Z,186,5057.22021484375,48.25741552747786,13.043217658996582
2025-10-21T09:32:47.000Z,187,5078.6298828125,48.2576067186892,13.04318287409842
2025-10-21T09:32:55.000Z,186,5100.06005859375,48.25778600759804,13.043076675385237
2025-10-21T09:32:56.000Z,186,5102.75,48.257808135822415,13.043061587959528
2025-10-21T09:33:03.000Z,186,5120.8798828125,48.257960099726915,13.042973075062037
2025-10-21T09:33:11.000Z,186,5141.83984375,48.258131593465805,13.042855141684413
2025-10-21T09:33:17.000Z,184,5157.91015625,48.25826461426914,13.042771238833666
2025-10-21T09:33:24.000Z,184,5180.490234375,48.25845530256629,13.042667051777244
2025-10-21T09:33:26.000Z,185,5183.18017578125,48.25847776606679,13.042653137817979
2025-10-21T09:33:32.000Z,184,5199.009765625,48.25860969722271,13.042576191946864
2025-10-21T09:33:40.000Z,186,5220.9501953125,48.258791668340564,13.042462868615985
2025-10-21T09:33:41.000Z,187,5223.89013671875,48.25881731696427,13.042452726513147
2025-10-21T09:33:49.000Z,186,5245.47021484375,48.258996941149235,13.042344599962234
2025-10-21T09:33:50.000Z,185,5248.330078125,48.259019488468766,13.042325908318162
2025-10-21T09:33:57.000Z,185,5268.60009765625,48.25918419286609,13.042211076244712
2025-10-21T09:33:58.000Z,185,5271.68017578125,48.259205063804984,13.042183751240373
2025-10-21T09:34:05.000Z,183,5290.7099609375,48.2593647390604,13.042099429294467
2025-10-21T09:34:07.000Z,183,5295.72021484375,48.2593975123018,13.042054250836372
2025-10-21T09:34:10.000Z,183,5303.64990234375,48.259445959702134,13.041975628584623
2025-10-21T09:34:16.000Z,184,5318.93994140625,48.259547632187605,13.041837411001325
2025-10-21T09:34:23.000Z,184,5339.4599609375,48.2596721034497,13.041633730754256
2025-10-21T09:34:24.000Z,185,5341.9599609375,48.259689286351204,13.04161193780601
2025-10-21T09:34:32.000Z,185,5363.89990234375,48.25979087501764,13.041362995281816
2025-10-21T09:34:39.000Z,187,5383.18994140625,48.25984166935086,13.04111891426146
2025-10-21T09:34:46.000Z,187,5402.919921875,48.2599260751158,13.040895201265812
2025-10-21T09:34:52.000Z,185,5419.419921875,48.25987519696355,13.040686659514904
2025-10-21T09:35:00.000Z,185,5439.9599609375,48.25982725247741,13.040420869365335
2025-10-21T09:35:08.000Z,184,5460.990234375,48.259775368496776,13.04014896042645
2025-10-21T09:35:11.000Z,184,5468.97998046875,48.259757766500115,13.040044605731964
2025-10-21T09:35:19.000Z,183,5491.490234375,48.25970713980496,13.039752077311277
2025-10-21T09:35:27.000Z,183,5513.02978515625,48.259661039337516,13.039470613002777
2025-10-21T09:35:34.000Z,183,5527.97998046875,48.25958736240864,13.039310183376074
2025-10-21T09:35:39.000Z,180,5533.490234375,48.259539334103465,13.039289228618145
2025-10-21T09:35:40.000Z,180,5534.419921875,48.25953380204737,13.039279840886593
2025-10-21T09:35:41.000Z,180,5534.990234375,48.25953028164804,13.039274141192436
2025-10-21T09:35:43.000Z,180,5535.31005859375,48.259528102353215,13.039271458983421
2025-10-21T09:35:47.000Z,180,5535.68994140625,48.25952449813485,13.039269614964724
2025-10-21T09:35:53.000Z,181,5544.8701171875,48.25952684506774,13.03914682008326
2025-10-21T09:35:56.000Z,180,5553.33984375,48.25954771600664,13.039036933332682
2025-10-21T09:36:01.000Z,179,5566.509765625,48.25957830995321,13.038865523412824
2025-10-21T09:36:08.000Z,179,5584.56982421875,48.25956389307976,13.038625046610832
2025-10-21T09:36:15.000Z,175,5602.72998046875,48.259566240012646,13.038382306694984
2025-10-21T09:36:22.000Z,174,5622.81005859375,48.25950505211949,13.03812749683857
2025-10-21T09:36:27.000Z,176,5635.85986328125,48.25950773432851,13.03795306943357
2025-10-21T09:36:32.000Z,178,5649.47021484375,48.2594426907599,13.037799261510372
2025-10-21T09:36:37.000Z,181,5664.3798828125,48.25938452035189,13.037618128582835
2025-10-21T09:36:45.000Z,181,5686.10009765625,48.25929768383503,13.037356194108725
2025-10-21T09:36:50.000Z,181,5698.2900390625,48.25925376266241,13.037208169698715
2025-10-21T09:36:57.000Z,182,5718.56982421875,48.2591765653342,13.036961322650313
2025-10-21T09:37:05.000Z,182,5740.0,48.25911219231784,13.036689329892397
2025-10-21T09:37:11.000Z,183,5756.14990234375,48.259064415469766,13.036483554169536
2025-10-21T09:37:14.000Z,182,5765.25,48.25907472521067,13.036369644105434
2025-10-21T09:37:15.000Z,182,5768.5400390625,48.25909433886409,13.036336367949843
2025-10-21T09:37:19.000Z,182,5778.60009765625,48.25916734524071,13.036258919164538
2025-10-21T09:37:21.000Z,181,5784.06982421875,48.259216798469424,13.036250872537494
2025-10-21T09:37:25.000Z,181,5797.52001953125,48.25933624058962,13.036217847838998
2025-10-21T09:37:28.000Z,181,5807.91015625,48.25942617841065,13.036176525056362
2025-10-21T09:37:35.000Z,183,5829.4501953125,48.25961141847074,13.036089353263378
2025-10-21T09:37:36.000Z,183,5832.56982421875,48.25963765382767,13.036074852570891
2025-10-21T09:37:42.000Z,182,5849.3701171875,48.25977947562933,13.03599807433784
2025-10-21T09:37:49.000Z,181,5871.41015625,48.25994761660695,13.035843009129167
2025-10-21T09:37:52.000Z,180,5879.77001953125,48.26000863686204,13.03577771410346
2025-10-21T09:37:53.000Z,180,5882.27001953125,48.260016180574894,13.035745779052377
2025-10-21T09:37:54.000Z,180,5883.8798828125,48.26001148670912,13.035725243389606
2025-10-21T09:37:57.000Z,179,5890.2099609375,48.26000662520528,13.035639161244035
2025-10-21T09:38:13.000Z,177,5934.33984375,48.2601937931031,13.03508478216827
2025-10-21T09:38:14.000Z,177,5937.2099609375,48.26018448919058,13.035048404708505
2025-10-21T09:38:22.000Z,177,5956.02001953125,48.26010150834918,13.034827457740903
2025-10-21T09:38:28.000Z,180,5966.259765625,48.26003260910511,13.034736849367619
2025-10-21T09:38:29.000Z,180,5968.919921875,48.2600193656981,13.034706925973296
2025-10-21T09:38:37.000Z,178,5990.9501953125,48.259876454249024,13.034499725326896
2025-10-21T09:38:38.000Z,178,5993.6201171875,48.259863713756204,13.03446913138032
2025-10-21T09:38:45.000Z,178,6013.93994140625,48.25977612286806,13.034227397292852
2025-10-21T09:38:47.000Z,178,6019.10986328125,48.25973890721798,13.03418674506247
2025-10-21T09:38:54.000Z,180,6036.9599609375,48.259587697684765,13.034106362611055
2025-10-21T09:39:02.000Z,180,6059.669921875,48.25940522365272,13.033968899399042
2025-10-21T09:39:03.000Z,181,6062.419921875,48.25938284397125,13.033953225240111
2025-10-21T09:39:11.000Z,182,6084.16015625,48.259227108210325,13.033767901360989
2025-10-21T09:39:14.000Z,183,6092.77978515625,48.25915745459497,13.03371668793261
2025-10-21T09:39:22.000Z,183,6114.66015625,48.25899325311184,13.033552905544639
2025-10-21T09:39:23.000Z,183,6117.02001953125,48.25897615402937,13.033533794805408
2025-10-21T09:39:30.000Z,184,6137.25,48.258820585906506,13.033392056822777
2025-10-21T09:39:33.000Z,184,6145.240234375,48.258761493489146,13.033330952748656
2025-10-21T09:39:38.000Z,184,6158.85009765625,48.25866786763072,13.033216623589396
2025-10-21T09:39:46.000Z,186,6181.64990234375,48.25847424566746,13.033116711303592
2025-10-21T09:39:53.000Z,185,6201.75,48.25828607194126,13.033146634697914
2025-10-21T09:39:54.000Z,184,6204.33984375,48.258263943716884,13.03313473239541
2025-10-21T09:40:00.000Z,184,6218.080078125,48.25814106501639,13.033119309693575
2025-10-21T09:40:08.000Z,184,6240.669921875,48.25793696567416,13.033110927790403
2025-10-21T09:40:13.000Z,183,6260.9599609375,48.25775315053761,13.0331249255687
2025-10-21T09:40:16.000Z,184,6270.5,48.25771987438202,13.032987797632813
2025-10-21T09:40:21.000Z,186,6287.740234375,48.257738314568996,13.03274136967957
2025-10-21T09:40:29.000Z,187,6309.9599609375,48.25775306671858,13.032441884279251
2025-10-21T09:40:30.000Z,187,6313.669921875,48.25775122269988,13.03239201195538
2025-10-21T09:40:39.000Z,188,6336.08984375,48.25774384662509,13.032090095803142
2025-10-21T09:40:40.000Z,188,6338.18994140625,48.25774443335831,13.0320611782372
2025-10-21T09:40:48.000Z,190,6360.7998046875,48.257757844403386,13.0317572504282
2025-10-21T09:40:49.000Z,190,6363.2099609375,48.25776111334562,13.03172498010099
2025-10-21T09:40:57.000Z,189,6384.56005859375,48.257785672321916,13.031441504135728
2025-10-21T09:40:58.000Z,189,6387.10986328125,48.25778944417834,13.031407557427883
2025-10-21T09:41:06.000Z,189,6408.27978515625,48.257827665656805,13.031128272414207
2025-10-21T09:41:08.000Z,190,6413.56005859375,48.25782925821841,13.031057193875313
2025-10-21T09:41:16.000Z,191,6434.580078125,48.25783755630255,13.03077413700521
2025-10-21T09:41:19.000Z,190,6442.580078125,48.257833952084184,13.030666429549456
2025-10-21T09:41:27.000Z,190,6463.08984375,48.25783805921674,13.030391167849302
2025-10-21T09:41:28.000Z,190,6465.66015625,48.257835544645786,13.030356718227267
2025-10-21T09:41:36.000Z,189,6486.85009765625,48.257824731990695,13.030071733519435
2025-10-21T09:41:39.000Z,189,6494.35009765625,48.25782313942909,13.029970731586218
2025-10-21T09:41:47.000Z,188,6515.6298828125,48.25780402868986,13.029685746878386
2025-10-21T09:41:48.000Z,188,6518.0400390625,48.25780285522342,13.02965322509408
2025-10-21T09:41:56.000Z,188,6539.25,48.2577845826745,13.029369162395597
2025-10-21T09:41:58.000Z,187,6544.240234375,48.257785169407725,13.029301855713129
2025-10-21T09:42:07.000Z,187,6567.27978515625,48.25774887576699,13.028996335342526
2025-10-21T09:42:09.000Z,186,6571.93017578125,48.25774401426315,13.02893397398293
2025-10-21T09:42:17.000Z,186,6593.02001953125,48.25772238895297,13.028652174398303
2025-10-21T09:42:21.000Z,186,6603.52001953125,48.257705457508564,13.028512867167592
2025-10-21T09:42:29.000Z,185,6623.60009765625,48.25767310336232,13.028246825560927
2025-10-21T09:42:37.000Z,185,6643.16015625,48.25764141976833,13.027987740933895
2025-10-21T09:42:45.000Z,185,6663.27978515625,48.25760227628052,13.02772312425077
2025-10-21T09:42:48.000Z,184,6670.14013671875,48.257588697597384,13.027633102610707
2025-10-21T09:42:55.000Z,184,6690.85009765625,48.257547207176685,13.027361277490854
2025-10-21T09:42:57.000Z,183,6696.97998046875,48.25753195211291,13.027281984686852
2025-10-21T09:43:04.000Z,185,6717.97021484375,48.25747788883746,13.027011500671506
2025-10-21T09:43:06.000Z,184,6720.240234375,48.257472440600395,13.026982164010406
2025-10-21T09:43:14.000Z,185,6741.9501953125,48.25741292908788,13.02670338191092
2025-10-21T09:43:17.000Z,186,6750.8701171875,48.25738652609289,13.026589890941978
2025-10-21T09:43:25.000Z,186,6772.33984375,48.25732131488621,13.02631781436503
2025-10-21T09:43:28.000Z,186,6780.97021484375,48.25729382224381,13.0262088496238
2025-10-21T09:43:33.000Z,187,6794.22998046875,48.25725702568889,13.026039116084576
2025-10-21T09:43:38.000Z,186,6807.02978515625,48.257210087031126,13.025881787762046
2025-10-21T09:43:46.000Z,187,6830.10986328125,48.25713515281677,13.025592025369406
2025-10-21T09:43:47.000Z,186,6831.89990234375,48.25712610036135,13.025571322068572
2025-10-21T09:43:55.000Z,187,6853.080078125,48.257054183632135,13.025307208299637
2025-10-21T09:43:59.000Z,186,6864.68994140625,48.25701738707721,13.025160944089293
2025-10-21T09:44:07.000Z,187,6886.39013671875,48.25695117004216,13.024885933846235
2025-10-21T09:44:14.000Z,186,6905.68994140625,48.25688302516937,13.024646881967783
2025-10-21T09:44:22.000Z,187,6927.72021484375,48.25681018643081,13.02437111735344
2025-10-21T09:44:24.000Z,186,6933.490234375,48.25679258443415,13.02429785951972
2025-10-21T09:44:32.000Z,186,6954.85986328125,48.2567176502198,13.024032907560468
2025-10-21T09:44:33.000Z,186,6958.27001953125,48.25670298188925,13.023992590606213
2025-10-21T09:44:41.000Z,187,6980.3701171875,48.256601896137,13.023735769093037
2025-10-21T09:44:49.000Z,187,7002.81005859375,48.25651288032532,13.023464614525437
2025-10-21T09:44:52.000Z,187,7010.66015625,48.256482454016805,13.023369228467345
2025-10-21T09:44:58.000Z,187,7025.10009765625,48.25643526390195,13.023188011720777
2025-10-21T09:45:06.000Z,186,7045.75,48.256351528689265,13.02293948829174
2025-10-21T09:45:14.000Z,184,7065.89990234375,48.256267961114645,13.022698843851686
2025-10-21T09:45:18.000Z,185,7075.47998046875,48.25622814707458,13.022584430873394
2025-10-21T09:45:26.000Z,185,7096.64990234375,48.256134521216154,13.02233599126339
2025-10-21T09:45:32.000Z,186,7111.9599609375,48.25606897473335,13.022154858335853
2025-10-21T09:45:40.000Z,184,7133.259765625,48.25597752816975,13.021902730688453
2025-10-21T09:45:44.000Z,185,7143.68994140625,48.25593159534037,13.021780271083117
2025-10-21T09:45:51.000Z,185,7163.85986328125,48.255836963653564,13.021548679098487
2025-10-21T09:45:55.000Z,185,7174.0400390625,48.25578751042485,13.021433092653751
2025-10-21T09:46:03.000Z,186,7194.14013671875,48.25569078326225,13.02120485343039
2025-10-21T09:46:09.000Z,185,7210.31982421875,48.25560654513538,13.021026654168963
2025-10-21T09:46:17.000Z,186,7231.39990234375,48.25550688430667,13.020784752443433
2025-10-21T09:46:20.000Z,185,7239.41015625,48.25548207387328,13.020681655034423
2025-10-21T09:46:28.000Z,184,7260.18017578125,48.25538660399616,13.020442184060812
2025-10-21T09:46:29.000Z,185,7262.990234375,48.2553724385798,13.020410751923919
2025-10-21T09:46:37.000Z,186,7283.89013671875,48.25526397675276,13.020181506872177
2025-10-21T09:46:40.000Z,186,7291.419921875,48.255222821608186,13.020100956782699
2025-10-21T09:46:47.000Z,186,7309.97998046875,48.255124501883984,13.019900042563677
2025-10-21T09:46:56.000Z,185,7331.89990234375,48.25500179082155,13.019670378416777
2025-10-21T09:47:04.000Z,187,7352.5400390625,48.254895340651274,13.019444486126304
2025-10-21T09:47:06.000Z,186,7357.02978515625,48.254872458055615,13.019394362345338
2025-10-21T09:47:14.000Z,186,7377.080078125,48.2547680195421,13.019174337387085
2025-10-21T09:47:15.000Z,187,7379.759765625,48.254751758649945,13.019147431477904
2025-10-21T09:47:23.000Z,186,7401.7998046875,48.25463457964361,13.018908044323325
2025-10-21T09:47:31.000Z,186,7422.06005859375,48.25451991520822,13.018696065992117
2025-10-21T09:47:33.000Z,186,7427.56982421875,48.254488399252295,13.018638733774424
2025-10-21T09:47:41.000Z,187,7448.68017578125,48.254363844171166,13.018424157053232
2025-10-21T09:47:47.000Z,187,7465.02001953125,48.254268458113074,13.018257021903992
2025-10-21T09:47:55.000Z,186,7486.740234375,48.254143400117755,13.018031967803836
2025-10-21T09:47:59.000Z,188,7497.39990234375,48.25408506207168,13.017917554825544
2025-10-21T09:48:07.000Z,185,7518.169921875,48.25396955944598,13.017697194591165
2025-10-21T09:48:11.000Z,186,7529.10986328125,48.253899067640305,13.017594600096345
2025-10-21T09:48:19.000Z,187,7550.580078125,48.253769064322114,13.017380945384502
2025-10-21T09:48:21.000Z,186,7556.06982421875,48.25373813509941,13.017323026433587
2025-10-21T09:48:29.000Z,186,7577.68994140625,48.25361022725701,13.017104007303715
2025-10-21T09:48:31.000Z,187,7584.02978515625,48.253563456237316,13.01705346442759
2025-10-21T09:48:39.000Z,188,7606.5,48.253419706597924,13.016841737553477
2025-10-21T09:48:40.000Z,188,7609.31982421875,48.253402188420296,13.016814161092043
2025-10-21T09:48:48.000Z,188,7630.72021484375,48.253266736865044,13.016609558835626
2025-10-21T09:48:56.000Z,188,7652.72998046875,48.25312340632081,13.016405794769526
2025-10-21T09:49:04.000Z,187,7674.2998046875,48.25298460200429,13.016204377636313
2025-10-21T09:49:05.000Z,187,7676.97021484375,48.25296716764569,13.01617973484099
2025-10-21T09:49:14.000Z,187,7700.0400390625,48.25281696394086,13.01596524193883
2025-10-21T09:49:18.000Z,189,7711.06982421875,48.252745885401964,13.015861557796597
2025-10-21T09:49:26.000Z,188,7733.14013671875,48.2525990344584,13.015661481767893
2025-10-21T09:49:29.000Z,188,7741.10009765625,48.25254522264004,13.015591241419315
2025-10-21T09:49:37.000Z,187,7761.31005859375,48.25241966173053,13.015394015237689
2025-10-21T09:49:38.000Z,188,7763.8701171875,48.252402897924185,13.015370462089777
2025-10-21T09:49:46.000Z,187,7785.4501953125,48.25225654989481,13.015180863440037
2025-10-21T09:49:47.000Z,187,7788.169921875,48.25223760679364,13.015157645568252
2025-10-21T09:49:50.000Z,186,7795.919921875,48.25218848884106,13.01508380100131
2025-10-21T09:49:54.000Z,186,7806.0,48.252119924873114,13.014995036646724
2025-10-21T09:50:02.000Z,186,7827.759765625,48.25196812860668,13.014809461310506
2025-10-21T09:50:03.000Z,187,7830.509765625,48.25195002369583,13.014784315600991
2025-10-21T09:50:11.000Z,188,7852.41015625,48.25180007144809,13.01459270529449
2025-10-21T09:50:19.000Z,186,7873.85986328125,48.25165757909417,13.014399586245418
2025-10-21T09:50:20.000Z,187,7876.7900390625,48.251636791974306,13.01437527872622
2025-10-21T09:50:28.000Z,187,7898.91015625,48.251488264650106,13.014177214354277
2025-10-21T09:50:30.000Z,187,7904.7001953125,48.25144509784877,13.014133796095848
2025-10-21T09:50:37.000Z,187,7924.91015625,48.25129782781005,13.013973785564303
2025-10-21T09:50:40.000Z,189,7933.5498046875,48.251232700422406,13.013910921290517
2025-10-21T09:50:47.000Z,187,7953.8798828125,48.251084089279175,13.01375376060605
2025-10-21T09:50:55.000Z,188,7975.47021484375,48.250918881967664,13.013600539416075
2025-10-21T09:50:57.000Z,186,7981.740234375,48.25086750090122,13.013565419241786
2025-10-21T09:51:04.000Z,187,8002.47998046875,48.250713273882866,13.013409096747637
2025-10-21T09:51:07.000Z,188,8010.919921875,48.25065133161843,13.013343214988708
2025-10-21T09:51:15.000Z,188,8032.169921875,48.250492913648486,13.013183204457164
2025-10-21T09:51:23.000Z,189,8054.18017578125,48.25032024644315,13.013039454817772
2025-10-21T09:51:28.000Z,189,8068.91015625,48.25020465999842,13.0129430629313
2025-10-21T09:51:35.000Z,188,8089.009765625,48.250044984743,13.01281607709825
2025-10-21T09:51:38.000Z,190,8097.169921875,48.24998253956437,13.01275840960443
2025-10-21T09:51:45.000Z,188,8117.97021484375,48.24982353486121,13.012610217556357
2025-10-21T09:51:48.000Z,188,8126.39990234375,48.24976125732064,13.012544587254524
2025-10-21T09:51:56.000Z,190,8147.830078125,48.24959445744753,13.012399496510625
2025-10-21T09:51:58.000Z,189,8153.56982421875,48.24954894371331,13.012363035231829
2025-10-21T09:52:06.000Z,190,8175.06982421875,48.24937619268894,13.012233283370733
2025-10-21T09:52:11.000Z,189,8188.47998046875,48.24926370754838,13.012171257287264
2025-10-21T09:52:19.000Z,188,8210.9404296875,48.249068995937705,13.012095652520657
2025-10-21T09:52:23.000Z,189,8222.400390625,48.24897344224155,13.01213638857007
2025-10-21T09:52:28.000Z,189,8234.669921875,48.24892398901284,13.01228642463684
2025-10-21T09:52:36.000Z,189,8256.5302734375,48.24884729459882,13.012559758499265
2025-10-21T09:52:38.000Z,189,8260.08984375,48.24882684275508,13.012594124302268
2025-10-21T09:52:40.000Z,190,8264.2998046875,48.248812006786466,13.012645924463868
2025-10-21T09:52:46.000Z,189,8278.41015625,48.248771354556084,13.012828566133976
2025-10-21T09:52:54.000Z,188,8300.669921875,48.24869893491268,13.013108102604747
2025-10-21T09:52:55.000Z,188,8302.9296875,48.248705388978124,13.013141630217433
2025-10-21T09:53:01.000Z,188,8318.580078125,48.2486928999424,13.013347322121263
2025-10-21T09:53:08.000Z,187,8339.4599609375,48.24864327907562,13.01361688412726
2025-10-21T09:53:14.000Z,189,8359.3798828125,48.24856792576611,13.013860629871488
2025-10-21T09:53:20.000Z,189,8377.599609375,48.24852526187897,13.014097334817052
2025-10-21T09:53:27.000Z,189,8397.5703125,48.248505564406514,13.014363460242748
2025-10-21T09:53:34.000Z,190,8417.76953125,48.24846725910902,13.014629585668445
2025-10-21T09:53:35.000Z,190,8420.3603515625,48.248466504737735,13.014664370566607
2025-10-21T09:53:42.000Z,190,8440.8701171875,48.248438593000174,13.01493569277227
2025-10-21T09:53:50.000Z,189,8463.6904296875,48.24846432544291,13.015240291133523
2025-10-21T09:53:57.000Z,189,8482.6298828125,48.24841545894742,13.015483282506466
2025-10-21T09:54:05.000Z,189,8503.740234375,48.248340943828225,13.01574437879026
2025-10-21T09:54:06.000Z,189,8506.0498046875,48.248337507247925,13.015775559470057
2025-10-21T09:54:14.000Z,190,8525.8603515625,48.248264165595174,13.01601561717689
2025-10-21T09:54:22.000Z,188,8546.1103515625,48.24810960330069,13.016158444806933
2025-10-21T09:54:23.000Z,188,8548.849609375,48.24808613397181,13.016171855852008
2025-10-21T09:54:31.000Z,188,8569.900390625,48.24791011400521,13.01627746783197
2025-10-21T09:54:39.000Z,186,8589.9296875,48.24775446206331,13.016411578282714
2025-10-21T09:54:41.000Z,187,8594.41015625,48.247734596952796,13.016464719548821
2025-10-21T09:54:50.000Z,186,8615.0400390625,48.24760434217751,13.016662364825606
2025-10-21T09:54:51.000Z,186,8617.1396484375,48.247591853141785,13.01668357104063
2025-10-21T09:55:00.000Z,184,8637.83984375,48.2474579103291,13.016876354813576
2025-10-21T09:55:03.000Z,184,8644.6904296875,48.24741180986166,13.01693762652576
2025-10-21T09:55:12.000Z,184,8664.98046875,48.24727778322995,13.017121776938438
2025-10-21T09:55:15.000Z,185,8672.099609375,48.24723000638187,13.017185647040606
2025-10-21T09:55:24.000Z,184,8693.3896484375,48.24708919040859,13.017379604279995
2025-10-21T09:55:25.000Z,185,8695.3603515625,48.24707695282996,13.017398715019226
2025-10-21T09:55:34.000Z,183,8717.5498046875,48.246932197362185,13.017603317275643
2025-10-21T09:55:42.000Z,183,8738.1298828125,48.24681275524199,13.01781571470201
2025-10-21T09:55:43.000Z,183,8740.16015625,48.246801272034645,13.017836837098002
2025-10-21T09:55:52.000Z,184,8762.6201171875,48.24668912217021,13.018088126555085
2025-10-21T09:55:54.000Z,183,8768.0703125,48.24665794149041,13.018144872039557
2025-10-21T09:56:03.000Z,183,8790.650390625,48.246544282883406,13.018396077677608
2025-10-21T09:56:05.000Z,185,8795.6904296875,48.24652533978224,13.018458858132362
2025-10-21T09:56:11.000Z,184,8810.2802734375,48.246460212394595,13.01862976513803
2025-10-21T09:56:19.000Z,184,8831.349609375,48.24635602533817,13.01886672154069
2025-10-21T09:56:22.000Z,184,8838.2197265625,48.246317468583584,13.01893905736506
2025-10-21T09:56:30.000Z,184,8859.4599609375,48.24619643390179,13.019158076494932
2025-10-21T09:56:31.000Z,184,8862.26953125,48.24617807753384,13.019184144213796
2025-10-21T09:56:40.000Z,184,8883.400390625,48.24605938978493,13.019406348466873
2025-10-21T09:56:49.000Z,185,8905.8896484375,48.245926117524505,13.019633833318949
2025-10-21T09:56:51.000Z,185,8910.150390625,48.24590189382434,13.019678508862853
2025-10-21T09:56:57.000Z,181,8920.08984375,48.24583877809346,13.01977221854031
2025-10-21T09:56:58.000Z,182,8921.169921875,48.24583165347576,13.019782276824117
2025-10-21T09:57:06.000Z,180,8931.51953125,48.245761999860406,13.019874058663845
2025-10-21T09:57:15.000Z,177,8943.5595703125,48.24567725881934,13.01997204311192
2025-10-21T09:57:20.000Z,174,8949.9697265625,48.24565144255757,13.020044546574354
2025-10-21T09:57:21.000Z,174,8951.419921875,48.24565311893821,13.020064160227776
2025-10-21T09:57:22.000Z,174,8952.9599609375,48.245656471699476,13.020084192976356
2025-10-21T09:57:28.000Z,171,8961.099609375,48.245697962120175,13.020172202959657
2025-10-21T09:57:30.000Z,170,8963.830078125,48.24571288190782,13.020201623439789
2025-10-21T09:57:35.000Z,166,8970.9404296875,48.24575780890882,13.020270019769669
2025-10-21T09:57:40.000Z,163,8977.509765625,48.24579594656825,13.020337242633104
2025-10-21T09:57:43.000Z,161,8980.76953125,48.24581413529813,13.020371776074171
2025-10-21T09:57:46.000Z,157,8984.0,48.24583299458027,13.020404214039445
2025-10-21T09:57:50.000Z,154,8988.849609375,48.24586484581232,13.020448721945286
2025-10-21T09:57:53.000Z,153,8992.919921875,48.245890494436026,13.020488116890192
