time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-26T09:27:49.000Z,144,544.6500244140625,48.25308233499527,13.05194003507495
2025-08-26T09:27:57.000Z,144,565.5900268554688,48.25322692282498,13.0517612490803
2025-08-26T09:27:59.000Z,145,569.8900146484375,48.25324586592615,13.051710287109017
2025-08-26T09:28:06.000Z,148,586.030029296875,48.253315603360534,13.05151985026896
2025-08-26T09:28:13.000Z,151,602.6199951171875,48.253369834274054,13.051311811432242
2025-08-26T09:28:18.000Z,151,615.3300170898438,48.25341057032347,13.05115188471973
2025-08-26T09:28:26.000Z,151,634.9299926757812,48.25346538797021,13.050901601091027
2025-08-26T09:28:35.000Z,152,657.0999755859375,48.25351567938924,13.050613347440958
2025-08-26T09:28:36.000Z,152,659.3800048828125,48.25352129526436,13.050583843141794
2025-08-26T09:28:43.000Z,154,676.8800048828125,48.25355431996286,13.050352754071355
2025-08-26T09:28:52.000Z,154,699.3099975585938,48.25357099995017,13.050052346661687
2025-08-26T09:29:00.000Z,154,720.4400024414062,48.253570245578885,13.049767948687077
2025-08-26T09:29:06.000Z,154,735.0800170898438,48.253555577248335,13.04957214742899
2025-08-26T09:29:15.000Z,153,757.02001953125,48.25354593805969,13.049277607351542
2025-08-26T09:29:16.000Z,153,759.4500122070312,48.2535435911268,13.049245169386268
2025-08-26T09:29:24.000Z,153,780.6300048828125,48.25353051535785,13.048960771411657
2025-08-26T09:29:25.000Z,153,782.77001953125,48.253529174253345,13.048932021483779
2025-08-26T09:29:33.000Z,154,803.77001953125,48.25353587977588,13.04864913225174
2025-08-26T09:29:35.000Z,153,808.9000244140625,48.25353931635618,13.048580316826701
2025-08-26T09:29:43.000Z,154,829.9299926757812,48.25355784036219,13.04829876869917
2025-08-26T09:29:46.000Z,154,836.719970703125,48.25356496497989,13.048207741230726
2025-08-26T09:29:55.000Z,154,857.9000244140625,48.25359262526035,13.047925690189004
2025-08-26T09:29:56.000Z,152,860.3400268554688,48.25360159389675,13.047895515337586
2025-08-26T09:30:05.000Z,153,882.3599853515625,48.253641072660685,13.047605752944946
2025-08-26T09:30:08.000Z,151,889.4199829101562,48.25364626944065,13.047511037439108
2025-08-26T09:30:15.000Z,154,906.52001953125,48.25366521254182,13.047282798215747
2025-08-26T09:30:16.000Z,154,908.8800048828125,48.25367082841694,13.047252120450139
2025-08-26T09:30:25.000Z,153,930.1199951171875,48.25369111262262,13.046969901770353
2025-08-26T09:30:33.000Z,154,949.8400268554688,48.25371332466602,13.046705955639482
2025-08-26T09:30:41.000Z,155,971.469970703125,48.2537267357111,13.046416025608778
2025-08-26T09:30:44.000Z,157,978.739990234375,48.2537301722914,13.046318292617798
2025-08-26T09:30:52.000Z,157,999.6199951171875,48.253755401819944,13.046040516346693
2025-08-26T09:30:53.000Z,156,1002.1799926757812,48.25375942513347,13.046006318181753
2025-08-26T09:31:00.000Z,157,1021.3400268554688,48.25378951616585,13.045753603801131
2025-08-26T09:31:09.000Z,159,1043.0699462890625,48.25384601019323,13.045474318787456
2025-08-26T09:31:10.000Z,159,1045.8399658203125,48.25385833159089,13.045441964641213
2025-08-26T09:31:15.000Z,162,1059.530029296875,48.2539339363575,13.045296957716346
2025-08-26T09:31:18.000Z,161,1067.5400390625,48.25398447923362,13.045220095664263
2025-08-26T09:31:26.000Z,159,1088.739990234375,48.25414909981191,13.045116243883967
2025-08-26T09:31:33.000Z,157,1107.43994140625,48.25429762713611,13.045234680175781
2025-08-26T09:31:41.000Z,157,1127.9300537109375,48.25445671565831,13.04537482559681
2025-08-26T09:31:44.000Z,156,1135.5699462890625,48.2545122038573,13.045436097308993
2025-08-26T09:31:51.000Z,153,1155.22998046875,48.25467531569302,13.04554003290832
2025-08-26T09:31:52.000Z,152,1158.47998046875,48.25469769537449,13.04556836374104
2025-08-26T09:31:53.000Z,152,1161.0899658203125,48.25470892712474,13.045599292963743
2025-08-26T09:31:56.000Z,152,1169.4200439453125,48.25470113195479,13.045706748962402
2025-08-26T09:32:04.000Z,155,1191.0999755859375,48.25462829321623,13.045978071168065
2025-08-26T09:32:05.000Z,154,1193.4200439453125,48.25462435372174,13.046008832752705
2025-08-26T09:32:09.000Z,157,1203.06005859375,48.25461270287633,13.04613757878542
2025-08-26T09:32:14.000Z,158,1214.9599609375,48.254583198577166,13.046289626508951
2025-08-26T09:32:20.000Z,161,1230.1099853515625,48.25457314029336,13.046492552384734
2025-08-26T09:32:24.000Z,160,1240.3800048828125,48.25455327518284,13.046626998111606
2025-08-26T09:32:32.000Z,160,1262.1199951171875,48.254537265747786,13.046918185427785
2025-08-26T09:32:35.000Z,159,1270.0799560546875,48.25453567318618,13.047025389969349
2025-08-26T09:32:43.000Z,161,1291.1500244140625,48.25452050194144,13.047307441011071
2025-08-26T09:32:51.000Z,161,1312.0899658203125,48.25452217832208,13.047588402405381
2025-08-26T09:32:52.000Z,161,1314.739990234375,48.254522094503045,13.047624109312892
2025-08-26T09:32:59.000Z,162,1331.5400390625,48.254511784762144,13.047849666327238
2025-08-26T09:33:07.000Z,163,1352.9100341796875,48.25450323522091,13.048136997967958
2025-08-26T09:33:14.000Z,163,1373.1600341796875,48.25446560047567,13.048403961583972
2025-08-26T09:33:15.000Z,163,1375.5999755859375,48.25445839203894,13.048435226082802
2025-08-26T09:33:23.000Z,163,1394.8599853515625,48.254429223015904,13.048696154728532
2025-08-26T09:33:29.000Z,163,1409.8800048828125,48.25445554219186,13.04889882914722
2025-08-26T09:33:36.000Z,163,1430.0799560546875,48.254455206915736,13.049172749742866
2025-08-26T09:33:44.000Z,165,1452.0999755859375,48.254424864426255,13.049464942887425
2025-08-26T09:33:50.000Z,166,1468.3599853515625,48.25436803512275,13.049668539315462
2025-08-26T09:33:56.000Z,165,1484.4100341796875,48.25438831932843,13.049882361665368
2025-08-26T09:34:03.000Z,167,1505.06005859375,48.25432671234012,13.05015167221427
2025-08-26T09:34:11.000Z,167,1525.969970703125,48.25430257245898,13.050431627780199
2025-08-26T09:34:19.000Z,167,1546.8900146484375,48.25428714975715,13.050712756812572
2025-08-26T09:34:24.000Z,170,1562.469970703125,48.254245072603226,13.050913084298372
2025-08-26T09:34:29.000Z,170,1577.02001953125,48.25421120971441,13.051101928576827
2025-08-26T09:34:37.000Z,170,1598.72998046875,48.25421447865665,13.05139772593975
2025-08-26T09:34:39.000Z,170,1602.9100341796875,48.254194278270006,13.051447095349431
2025-08-26T09:34:46.000Z,169,1620.22998046875,48.254195200279355,13.051679860800505
2025-08-26T09:34:54.000Z,171,1641.5,48.25416628271341,13.051962833851576
2025-08-26T09:34:57.000Z,169,1648.5799560546875,48.254162007942796,13.05205780081451
2025-08-26T09:35:06.000Z,167,1669.81005859375,48.254169803112745,13.052345300093293
2025-08-26T09:35:14.000Z,164,1689.719970703125,48.25418941676617,13.05261142551899
2025-08-26T09:35:17.000Z,164,1696.760009765625,48.254183046519756,13.052705554291606
2025-08-26T09:35:23.000Z,164,1709.4000244140625,48.25416091829538,13.052871515974402
2025-08-26T09:35:29.000Z,166,1724.780029296875,48.25417298823595,13.053078884258866
2025-08-26T09:35:36.000Z,166,1745.300048828125,48.25421498157084,13.053351379930973
2025-08-26T09:35:38.000Z,165,1749.75,48.25421154499054,13.053410975262523
2025-08-26T09:35:44.000Z,165,1769.9000244140625,48.25422562658787,13.053674334660172
2025-08-26T09:35:51.000Z,165,1791.2900390625,48.25426988303661,13.053952781483531
2025-08-26T09:35:52.000Z,164,1794.52001953125,48.254265105351806,13.053995780646801
2025-08-26T09:35:59.000Z,165,1814.489990234375,48.25417818501592,13.054231982678175
2025-08-26T09:36:04.000Z,168,1829.1400146484375,48.254082379862666,13.05436416529119
2025-08-26T09:36:06.000Z,167,1834.3399658203125,48.25404021888971,13.054393418133259
2025-08-26T09:36:14.000Z,169,1857.4000244140625,48.25385497882962,13.054532809183002
2025-08-26T09:36:16.000Z,169,1863.3299560546875,48.25381223112345,13.054580502212048
2025-08-26T09:36:22.000Z,168,1879.800048828125,48.253728998824954,13.054764065891504
2025-08-26T09:36:24.000Z,168,1886.6199951171875,48.253669906407595,13.054774459451437
2025-08-26T09:36:26.000Z,166,1892.8599853515625,48.25364727526903,13.054703045636415
2025-08-26T09:36:30.000Z,167,1907.1300048828125,48.25371692888439,13.054551249369979
2025-08-26T09:36:34.000Z,171,1918.5,48.25381055474281,13.05448872037232
2025-08-26T09:36:37.000Z,173,1926.8199462890625,48.25387744233012,13.054438261315227
2025-08-26T09:36:45.000Z,173,1949.1400146484375,48.254053965210915,13.054294008761644
2025-08-26T09:36:50.000Z,173,1961.77001953125,48.25414180755615,13.054187474772334
2025-08-26T09:36:52.000Z,170,1966.719970703125,48.25417449697852,13.054142212495208
2025-08-26T09:36:57.000Z,169,1978.81005859375,48.25421112589538,13.05399033240974
2025-08-26T09:37:03.000Z,169,1991.989990234375,48.25418681837618,13.053821353241801
2025-08-26T09:37:07.000Z,171,2001.8599853515625,48.25415178202093,13.053696630522609
2025-08-26T09:37:09.000Z,170,2006.300048828125,48.254159912467,13.053638124838471
2025-08-26T09:37:14.000Z,173,2018.81005859375,48.25416645035148,13.053469816222787
2025-08-26T09:37:20.000Z,173,2032.8399658203125,48.25416209176183,13.053283654153347
2025-08-26T09:37:29.000Z,173,2054.989990234375,48.25416284613311,13.052986934781075
2025-08-26T09:37:37.000Z,172,2075.219970703125,48.254145914688706,13.052716786041856
2025-08-26T09:37:38.000Z,171,2078.22998046875,48.25414222665131,13.0526764690876
2025-08-26T09:37:46.000Z,172,2099.280029296875,48.254153709858656,13.052397016435862
2025-08-26T09:37:48.000Z,170,2103.8701171875,48.25415295548737,13.052335157990456
2025-08-26T09:37:56.000Z,172,2123.89990234375,48.254142981022596,13.052068697288632
2025-08-26T09:37:57.000Z,172,2126.31005859375,48.25414163991809,13.052036259323359
2025-08-26T09:38:04.000Z,172,2146.77001953125,48.254153206944466,13.051762925460935
2025-08-26T09:38:08.000Z,172,2155.18994140625,48.25415932573378,13.051650524139404
2025-08-26T09:38:16.000Z,172,2177.56005859375,48.254202073439956,13.051355816423893
2025-08-26T09:38:20.000Z,169,2188.300048828125,48.2542169932276,13.051213324069977
2025-08-26T09:38:26.000Z,171,2202.7099609375,48.25424398295581,13.051023473963141
2025-08-26T09:38:34.000Z,170,2224.510009765625,48.254273403435946,13.050732789561152
2025-08-26T09:38:35.000Z,171,2227.18994140625,48.254272900521755,13.050696412101388
2025-08-26T09:38:42.000Z,170,2247.239990234375,48.25429368764162,13.050427688285708
2025-08-26T09:38:43.000Z,170,2250.139892578125,48.254293436184525,13.050388628616929
2025-08-26T09:38:50.000Z,170,2270.320068359375,48.25431606732309,13.050119318068027
2025-08-26T09:38:53.000Z,171,2278.219970703125,48.25433023273945,13.05001437664032
2025-08-26T09:39:01.000Z,172,2300.409912109375,48.254347164183855,13.049718830734491
2025-08-26T09:39:03.000Z,171,2306.18994140625,48.254348086193204,13.049640459939837
2025-08-26T09:39:11.000Z,168,2323.929931640625,48.254364263266325,13.049409035593271
2025-08-26T09:39:12.000Z,170,2324.7099609375,48.254372058436275,13.049408700317144
2025-08-26T09:39:14.000Z,168,2326.320068359375,48.25438010506332,13.049425296485424
2025-08-26T09:39:15.000Z,168,2327.81005859375,48.25437708757818,13.049444826319814
2025-08-26T09:39:15.000Z,168,2327.81005859375,48.25437708757818,13.049444826319814
2025-08-26T09:39:17.000Z,168,2331.0400390625,48.25436929240823,13.049487322568893
2025-08-26T09:39:21.000Z,171,2342.47998046875,48.25436443090439,13.049642639234662
2025-08-26T09:39:22.000Z,170,2346.260009765625,48.254361329600215,13.04969334974885
2025-08-26T09:39:24.000Z,173,2354.169921875,48.25435554608703,13.049799464643002
2025-08-26T09:39:27.000Z,177,2367.8701171875,48.25434138067067,13.049982357770205
2025-08-26T09:39:28.000Z,177,2372.280029296875,48.25433710590005,13.050041450187564
2025-08-26T09:39:32.000Z,180,2391.679931640625,48.25432654470205,13.050304474309087
2025-08-26T09:39:35.000Z,183,2404.60009765625,48.254313468933105,13.050477560609579
2025-08-26T09:39:36.000Z,183,2409.0,48.254308020696044,13.050536317750812
2025-08-26T09:39:41.000Z,184,2430.969970703125,48.25427298434079,13.050827253609896
2025-08-26T09:39:44.000Z,186,2442.97998046875,48.25420760549605,13.050948372110724
2025-08-26T09:39:49.000Z,185,2462.06005859375,48.254039883613586,13.050981732085347
2025-08-26T09:39:55.000Z,186,2485.9599609375,48.253826312720776,13.050951473414898
2025-08-26T09:39:57.000Z,187,2493.719970703125,48.253756910562515,13.050941498950124
2025-08-26T09:40:03.000Z,187,2516.489990234375,48.253553649410605,13.050914593040943
2025-08-26T09:40:05.000Z,188,2522.929931640625,48.253501765429974,13.050951305776834
2025-08-26T09:40:10.000Z,187,2539.280029296875,48.25343378819525,13.051142413169146
2025-08-26T09:40:14.000Z,187,2554.030029296875,48.25339565053582,13.051332514733076
2025-08-26T09:40:14.000Z,187,2554.030029296875,48.25339565053582,13.051332514733076
2025-08-26T09:40:17.000Z,187,2560.659912109375,48.253382155671716,13.051419518887997
2025-08-26T09:40:25.000Z,184,2571.39990234375,48.25335457921028,13.051558658480644
2025-08-26T09:40:34.000Z,181,2585.81005859375,48.253323063254356,13.051745155826211
2025-08-26T09:40:35.000Z,181,2586.919921875,48.2533292658627,13.051757141947746
2025-08-26T09:40:36.000Z,181,2586.919921875,48.2533292658627,13.051757141947746
2025-08-26T09:40:42.000Z,178,2596.35009765625,48.25338693335652,13.051843643188477
2025-08-26T09:40:44.000Z,176,2599.1201171875,48.2534069661051,13.051865687593818
2025-08-26T09:40:48.000Z,173,2603.469970703125,48.25344535522163,13.051876332610846
2025-08-26T09:40:53.000Z,169,2611.6298828125,48.25351970270276,13.051868118345737
2025-08-26T09:40:55.000Z,166,2612.929931640625,48.25353126972914,13.051866106688976
2025-08-26T09:40:58.000Z,163,2618.43994140625,48.25358022004366,13.051877589896321
2025-08-26T09:41:01.000Z,162,2623.070068359375,48.25362187810242,13.051881277933717
2025-08-26T09:41:02.000Z,159,2624.56005859375,48.253635289147496,13.051880775019526
2025-08-26T09:41:04.000Z,156,2627.659912109375,48.25366286560893,13.051883121952415
2025-08-26T09:41:09.000Z,151,2635.739990234375,48.25373562052846,13.051886977627873
2025-08-26T09:41:14.000Z,154,2647.93994140625,48.25384517200291,13.051895275712013
2025-08-26T09:41:14.000Z,154,2647.93994140625,48.25384517200291,13.051895275712013
2025-08-26T09:41:16.000Z,156,2656.9599609375,48.25392630882561,13.051895527169108
2025-08-26T09:41:18.000Z,159,2664.489990234375,48.253993950784206,13.051892509683967
2025-08-26T09:41:20.000Z,163,2672.679931640625,48.254067627713084,13.051897287368774
2025-08-26T09:41:22.000Z,165,2681.280029296875,48.25414415448904,13.051882786676288
2025-08-26T09:41:23.000Z,166,2684.469970703125,48.25416913256049,13.051861496642232
2025-08-26T09:41:25.000Z,167,2691.929931640625,48.25419888831675,13.051772397011518
2025-08-26T09:41:27.000Z,170,2698.9599609375,48.254213724285364,13.051680279895663
2025-08-26T09:41:30.000Z,173,2711.2099609375,48.254235265776515,13.05151792243123
2025-08-26T09:41:32.000Z,173,2718.10009765625,48.25424389913678,13.051426224410534
2025-08-26T09:41:37.000Z,176,2736.719970703125,48.25425127521157,13.0511758569628
2025-08-26T09:41:39.000Z,176,2744.219970703125,48.254253873601556,13.051074603572488
2025-08-26T09:41:45.000Z,179,2766.090087890625,48.25428429991007,13.050783751532435
2025-08-26T09:41:49.000Z,181,2780.719970703125,48.25430626049638,13.05058945901692
2025-08-26T09:41:55.000Z,183,2802.760009765625,48.25433383695781,13.050294918939471
2025-08-26T09:41:57.000Z,184,2809.85009765625,48.25434364378452,13.050200371071696
2025-08-26T09:42:03.000Z,185,2832.85009765625,48.25436987914145,13.049892839044333
2025-08-26T09:42:05.000Z,186,2839.56005859375,48.25437365099788,13.049802565947175
2025-08-26T09:42:12.000Z,186,2862.139892578125,48.2544122915715,13.049505511298776
2025-08-26T09:42:14.000Z,187,2868.840087890625,48.25441564433277,13.049415741115808
2025-08-26T09:42:14.000Z,187,2868.840087890625,48.25441564433277,13.049415741115808
2025-08-26T09:42:17.000Z,186,2874.47998046875,48.25441623106599,13.04934005253017
2025-08-26T09:42:18.000Z,186,2875.280029296875,48.25441765598953,13.049350697547197
2025-08-26T09:42:27.000Z,184,2893.419921875,48.25439368374646,13.04959268309176
2025-08-26T09:42:35.000Z,183,2910.469970703125,48.254339871928096,13.049804577603936
2025-08-26T09:42:36.000Z,183,2911.889892578125,48.25433903373778,13.049823939800262
2025-08-26T09:42:43.000Z,182,2927.489990234375,48.25431648641825,13.050030218437314
2025-08-26T09:42:50.000Z,179,2943.6298828125,48.25428295880556,13.050243118777871
2025-08-26T09:42:51.000Z,180,2946.0,48.254273822531104,13.050272706896067
2025-08-26T09:42:57.000Z,178,2957.860107421875,48.25427155941725,13.050433890894055
2025-08-26T09:43:05.000Z,177,2977.7099609375,48.25425638817251,13.05070529691875
2025-08-26T09:43:12.000Z,176,2994.590087890625,48.25421104207635,13.050915095955133
2025-08-26T09:43:13.000Z,176,2996.800048828125,48.254191847518086,13.05092473514378
2025-08-26T09:43:14.000Z,174,2998.659912109375,48.25417508371174,13.050926914438605
2025-08-26T09:43:14.000Z,174,2998.659912109375,48.25417508371174,13.050926914438605
2025-08-26T09:43:18.000Z,176,3012.360107421875,48.254051534458995,13.050926495343447
2025-08-26T09:43:22.000Z,179,3027.5,48.253915160894394,13.05093253031373
2025-08-26T09:43:25.000Z,180,3037.77001953125,48.25382312759757,13.050920544192195
2025-08-26T09:43:31.000Z,181,3060.02001953125,48.25362263247371,13.050922639667988
2025-08-26T09:43:35.000Z,182,3073.610107421875,48.25350067578256,13.05092859081924
2025-08-26T09:43:39.000Z,184,3084.4599609375,48.253438314422965,13.051027078181505
2025-08-26T09:43:45.000Z,185,3105.889892578125,48.25338282622397,13.051303513348103
2025-08-26T09:43:46.000Z,184,3109.340087890625,48.25337469577789,13.051348607987165
2025-08-26T09:43:52.000Z,185,3131.6201171875,48.25331535190344,13.051635520532727
2025-08-26T09:43:56.000Z,187,3145.6298828125,48.253317615017295,13.051819587126374
2025-08-26T09:44:00.000Z,186,3159.2900390625,48.253430435433984,13.051878931000829
2025-08-26T09:44:06.000Z,189,3179.679931640625,48.25361383147538,13.051871974021196
2025-08-26T09:44:10.000Z,189,3193.7900390625,48.2537404820323,13.051861664280295
2025-08-26T09:44:14.000Z,189,3205.22998046875,48.25384181924164,13.051892090588808
2025-08-26T09:44:14.000Z,189,3205.22998046875,48.25384181924164,13.051892090588808
2025-08-26T09:44:17.000Z,187,3213.419921875,48.253915160894394,13.05189368315041
2025-08-26T09:44:25.000Z,186,3231.39990234375,48.25407659634948,13.051900807768106
2025-08-26T09:44:30.000Z,186,3241.429931640625,48.25416066683829,13.051863005384803
2025-08-26T09:44:32.000Z,186,3245.6298828125,48.25417248532176,13.05181011557579
2025-08-26T09:44:41.000Z,185,3266.070068359375,48.25419335626066,13.051536697894335
2025-08-26T09:44:42.000Z,185,3268.02001953125,48.25419587083161,13.051510630175471
2025-08-26T09:44:49.000Z,182,3282.85009765625,48.254216741770506,13.051313571631908
2025-08-26T09:44:53.000Z,179,3291.52001953125,48.25423015281558,13.051198991015553
2025-08-26T09:44:58.000Z,178,3303.72998046875,48.25423702597618,13.051035376265645
2025-08-26T09:45:02.000Z,177,3311.81005859375,48.254234343767166,13.05093202739954
2025-08-26T09:45:03.000Z,177,3313.330078125,48.25422101654112,13.05093638598919
2025-08-26T09:45:09.000Z,177,3329.169921875,48.25407785363495,13.050942504778504
2025-08-26T09:45:14.000Z,179,3344.469970703125,48.25394030660391,13.050940996035933
2025-08-26T09:45:14.000Z,179,3344.469970703125,48.25394030660391,13.050940996035933
2025-08-26T09:45:16.000Z,180,3351.070068359375,48.253881046548486,13.050934625789523
2025-08-26T09:45:22.000Z,182,3372.22998046875,48.253691950812936,13.050902858376503
2025-08-26T09:45:25.000Z,183,3382.7099609375,48.253598576411605,13.050884250551462
2025-08-26T09:45:30.000Z,185,3399.840087890625,48.253463711589575,13.05097502656281
2025-08-26T09:45:35.000Z,185,3417.6298828125,48.25341258198023,13.051202092319727
2025-08-26T09:45:41.000Z,185,3438.820068359375,48.253362625837326,13.051477605476975
2025-08-26T09:45:44.000Z,186,3449.89990234375,48.25332943350077,13.051618253812194
2025-08-26T09:45:50.000Z,188,3468.820068359375,48.25332289561629,13.051860323175788
2025-08-26T09:45:51.000Z,188,3472.31005859375,48.25334879569709,13.051886977627873
2025-08-26T09:45:53.000Z,188,3477.9599609375,48.25339984148741,13.0518907494843
2025-08-26T09:45:59.000Z,188,3498.1298828125,48.2535813935101,13.051889911293983
2025-08-26T09:46:04.000Z,189,3516.110107421875,48.25374299660325,13.051889911293983
2025-08-26T09:46:10.000Z,189,3536.139892578125,48.25392287224531,13.051893850788474
2025-08-26T09:46:12.000Z,189,3542.860107421875,48.25398322194815,13.051890162751079
2025-08-26T09:46:14.000Z,189,3549.31005859375,48.25404088944197,13.051895946264267
2025-08-26T09:46:14.000Z,189,3549.31005859375,48.25404088944197,13.051895946264267
2025-08-26T09:46:18.000Z,189,3558.2099609375,48.25412085279822,13.051902819424868
2025-08-26T09:46:22.000Z,187,3565.56005859375,48.2541636005044,13.051842218264937
2025-08-26T09:46:29.000Z,187,3580.199951171875,48.25417055748403,13.051645494997501
2025-08-26T09:46:32.000Z,186,3585.610107421875,48.254173239693046,13.051573326811194
2025-08-26T09:46:34.000Z,186,3588.97998046875,48.25417181476951,13.051528483629227
2025-08-26T09:46:40.000Z,185,3600.590087890625,48.254187824204564,13.05137568153441
2025-08-26T09:46:49.000Z,184,3620.85009765625,48.25421875342727,13.05110938847065
2025-08-26T09:46:51.000Z,183,3625.550048828125,48.25422654859722,13.051047110930085
2025-08-26T09:46:53.000Z,182,3629.949951171875,48.25421464629471,13.050992377102375
2025-08-26T09:46:56.000Z,182,3636.510009765625,48.25416318140924,13.050949210301042
2025-08-26T09:47:02.000Z,182,3652.18994140625,48.25402186252177,13.050960442051291
2025-08-26T09:47:11.000Z,182,3672.239990234375,48.25384357944131,13.050932362675667
2025-08-26T09:47:12.000Z,182,3674.8798828125,48.2538200262934,13.050927836447954
2025-08-26T09:47:14.000Z,182,3680.090087890625,48.253773506730795,13.050918532535434
2025-08-26T09:47:14.000Z,182,3680.090087890625,48.253773506730795,13.050918532535434
2025-08-26T09:47:19.000Z,181,3697.159912109375,48.25362020172179,13.050918448716402
2025-08-26T09:47:25.000Z,183,3715.780029296875,48.25346337631345,13.050989443436265
2025-08-26T09:47:26.000Z,184,3718.8701171875,48.25345130637288,13.051026994362473
2025-08-26T09:47:29.000Z,185,3728.64990234375,48.253424651920795,13.051152471452951
2025-08-26T09:47:35.000Z,185,3749.070068359375,48.25336907990277,13.051414405927062
2025-08-26T09:47:39.000Z,186,3762.610107421875,48.25333806686103,13.051591347903013
2025-08-26T09:47:44.000Z,187,3778.179931640625,48.25332180596888,13.051791423931718
2025-08-26T09:47:45.000Z,187,3781.320068359375,48.25334359891713,13.051818497478962
2025-08-26T09:47:50.000Z,187,3797.199951171875,48.25348047539592,13.051863173022866
2025-08-26T09:47:57.000Z,189,3819.2099609375,48.25367803685367,13.051874740049243
2025-08-26T09:47:59.000Z,188,3825.5,48.25373461470008,13.0518770031631
2025-08-26T09:48:06.000Z,190,3847.919921875,48.253935696557164,13.051897874101996
2025-08-26T09:48:11.000Z,189,3863.840087890625,48.254078859463334,13.051897706463933
2025-08-26T09:48:14.000Z,189,3872.530029296875,48.254154212772846,13.051870130002499
