time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-18T19:54:31.000Z,177,4297.75,-20.266473339870572,-40.268100164830685
2025-09-18T19:54:31.000Z,177,4297.75,-20.266473339870572,-40.268100164830685
2025-09-18T19:54:32.000Z,178,4299.81005859375,-20.266478955745697,-40.26811902411282
2025-09-18T19:54:38.000Z,176,4314.330078125,-20.266551543027163,-40.26823528110981
2025-09-18T19:54:47.000Z,174,4334.56005859375,-20.266656316816807,-40.26839344762266
2025-09-18T19:54:48.000Z,173,4336.41015625,-20.26666193269193,-40.26841012760997
2025-09-18T19:54:57.000Z,172,4355.18994140625,-20.266727060079575,-40.26857441291213
2025-09-18T19:55:05.000Z,168,4373.64013671875,-20.266794031485915,-40.26873509399593
2025-09-18T19:55:06.000Z,168,4375.169921875,-20.266796126961708,-40.268749594688416
2025-09-18T19:55:11.000Z,165,4385.56982421875,-20.266821272671223,-40.26884506456554
2025-09-18T19:55:16.000Z,164,4395.0,-20.266842981800437,-40.26893240399659
2025-09-18T19:55:21.000Z,161,4405.490234375,-20.266870222985744,-40.26902896352112
2025-09-18T19:55:27.000Z,160,4418.97998046875,-20.266907773911953,-40.26915184222162
2025-09-18T19:55:31.000Z,159,4426.77001953125,-20.26692286133766,-40.26922560296953
2025-09-18T19:55:31.000Z,159,4426.77001953125,-20.26692286133766,-40.26922560296953
2025-09-18T19:55:37.000Z,161,4444.41015625,-20.266987485811114,-40.269379829987884
2025-09-18T19:55:40.000Z,165,4458.919921875,-20.267046745866537,-40.26950371451676
2025-09-18T19:55:43.000Z,168,4472.77001953125,-20.267091672867537,-40.2696275152266
2025-09-18T19:55:46.000Z,171,4487.14990234375,-20.267139030620456,-40.269755590707064
2025-09-18T19:55:48.000Z,175,4495.85986328125,-20.267168367281556,-40.26983303949237
2025-09-18T19:55:52.000Z,177,4512.0498046875,-20.26723206974566,-40.26997276581824
2025-09-18T19:55:58.000Z,179,4534.06005859375,-20.267327958717942,-40.27015758678317
2025-09-18T19:55:59.000Z,179,4536.5,-20.26734002865851,-40.27017711661756
2025-09-18T19:56:01.000Z,179,4541.08984375,-20.267359474673867,-40.270215924829245
2025-09-18T19:56:01.000Z,179,4541.08984375,-20.267359474673867,-40.270215924829245
2025-09-18T19:56:07.000Z,176,4554.4501953125,-20.267423344776034,-40.270324889570475
2025-09-18T19:56:17.000Z,174,4576.06982421875,-20.26752384379506,-40.270502334460616
2025-09-18T19:56:25.000Z,172,4594.18017578125,-20.267589641734958,-40.270661087706685
2025-09-18T19:56:34.000Z,169,4613.85986328125,-20.26766541413963,-40.27083140797913
2025-09-18T19:56:36.000Z,169,4618.43017578125,-20.26768502779305,-40.27086996473372
2025-09-18T19:56:45.000Z,168,4641.0498046875,-20.26777991093695,-40.271061323583126
2025-09-18T19:56:47.000Z,168,4645.97021484375,-20.267800446599722,-40.27110306546092
2025-09-18T19:56:55.000Z,169,4668.259765625,-20.267892312258482,-40.27129308320582
2025-09-18T19:56:57.000Z,169,4675.3798828125,-20.267926678061485,-40.271350583061576
2025-09-18T19:57:01.000Z,171,4691.0498046875,-20.267999935895205,-40.271478993818164
2025-09-18T19:57:01.000Z,171,4691.0498046875,-20.267999935895205,-40.271478993818164
2025-09-18T19:57:05.000Z,173,4705.89990234375,-20.268068332225084,-40.27160136960447
2025-09-18T19:57:10.000Z,176,4724.7998046875,-20.268156174570322,-40.27175643481314
2025-09-18T19:57:16.000Z,179,4748.080078125,-20.268260780721903,-40.27194930240512
2025-09-18T19:57:22.000Z,180,4771.39013671875,-20.26836756616831,-40.272141583263874
2025-09-18T19:57:25.000Z,182,4783.43994140625,-20.268428083509207,-40.27223747223616
2025-09-18T19:57:31.000Z,181,4805.6201171875,-20.268538892269135,-40.27241441421211
2025-09-18T19:57:31.000Z,181,4805.6201171875,-20.268538892269135,-40.27241441421211
2025-09-18T19:57:33.000Z,182,4811.22998046875,-20.2685631159693,-40.2724614366889
2025-09-18T19:57:39.000Z,179,4827.72021484375,-20.268641570582986,-40.27259579859674
2025-09-18T19:57:41.000Z,181,4833.240234375,-20.26866822503507,-40.27264039032161
2025-09-18T19:57:49.000Z,179,4853.35009765625,-20.26875372044742,-40.272810123860836
2025-09-18T19:57:50.000Z,179,4856.10009765625,-20.268763611093163,-40.272834347561
2025-09-18T19:57:58.000Z,178,4877.22021484375,-20.268858913332224,-40.27300919406116
2025-09-18T19:57:59.000Z,178,4879.919921875,-20.268872240558267,-40.273030903190374
2025-09-18T19:58:07.000Z,178,4901.39013671875,-20.268974248319864,-40.27320558205247
2025-09-18T19:58:12.000Z,177,4914.1298828125,-20.269034849479795,-40.27330909855664
2025-09-18T19:58:20.000Z,178,4935.75,-20.269144233316183,-40.27348059229553
2025-09-18T19:58:27.000Z,178,4957.2001953125,-20.269249426200986,-40.273652505129576
2025-09-18T19:58:28.000Z,178,4960.60986328125,-20.269263088703156,-40.273681841790676
2025-09-18T19:58:31.000Z,177,4972.080078125,-20.269321091473103,-40.273772701621056
2025-09-18T19:58:31.000Z,177,4972.080078125,-20.269321091473103,-40.273772701621056
2025-09-18T19:58:35.000Z,179,4988.27978515625,-20.269395522773266,-40.27390597388148
2025-09-18T19:58:40.000Z,181,5010.2099609375,-20.269501972943544,-40.274082999676466
2025-09-18T19:58:43.000Z,180,5022.06005859375,-20.269547905772924,-40.27418525889516
2025-09-18T19:58:47.000Z,183,5038.52978515625,-20.26960297487676,-40.27433185838163
2025-09-18T19:58:51.000Z,183,5055.9501953125,-20.269668521359563,-40.27448340319097
2025-09-18T19:58:56.000Z,183,5076.81982421875,-20.269757201895118,-40.2746597584337
2025-09-18T19:59:00.000Z,185,5092.22998046875,-20.269828280434012,-40.274786576628685
2025-09-18T19:59:01.000Z,185,5095.72998046875,-20.26984579861164,-40.274814488366246
2025-09-18T19:59:01.000Z,185,5095.72998046875,-20.26984579861164,-40.274814488366246
2025-09-18T19:59:06.000Z,184,5110.58984375,-20.26992592960596,-40.274928314611316
2025-09-18T19:59:14.000Z,183,5130.0400390625,-20.270021902397275,-40.27508405037224
2025-09-18T19:59:22.000Z,182,5151.64990234375,-20.27013313025236,-40.2752538677305
2025-09-18T19:59:25.000Z,181,5159.06005859375,-20.270164562389255,-40.27531656436622
2025-09-18T19:59:33.000Z,181,5180.9501953125,-20.270279897376895,-40.27548604644835
2025-09-18T19:59:35.000Z,180,5186.5498046875,-20.270312000066042,-40.27552762068808
2025-09-18T19:59:42.000Z,180,5206.77978515625,-20.270402692258358,-40.2756957616657
2025-09-18T19:59:44.000Z,180,5212.259765625,-20.270428843796253,-40.275740437209606
2025-09-18T19:59:52.000Z,179,5233.83984375,-20.270534539595246,-40.275913355872035
2025-09-18T19:59:54.000Z,178,5239.5400390625,-20.270563708618283,-40.275958366692066
2025-09-18T20:00:01.000Z,177,5260.22998046875,-20.270673595368862,-40.27611829340458
2025-09-18T20:00:01.000Z,177,5260.22998046875,-20.270673595368862,-40.27611829340458
2025-09-18T20:00:04.000Z,178,5270.27001953125,-20.270726485177875,-40.27619641274214
2025-09-18T20:00:10.000Z,178,5291.68017578125,-20.270825559273362,-40.27637226507068
2025-09-18T20:00:12.000Z,181,5298.9599609375,-20.27086118236184,-40.276430854573846
2025-09-18T20:00:13.000Z,181,5302.72998046875,-20.270881047472358,-40.276460191234946
2025-09-18T20:00:19.000Z,181,5325.35009765625,-20.27101901359856,-40.276619866490364
2025-09-18T20:00:21.000Z,181,5333.259765625,-20.27107072994113,-40.27667208574712
2025-09-18T20:00:26.000Z,183,5353.81982421875,-20.271192518994212,-40.27682052925229
2025-09-18T20:00:27.000Z,182,5357.259765625,-20.271207774057984,-40.27684927918017
2025-09-18T20:00:31.000Z,184,5370.18994140625,-20.271263429895043,-40.27695790864527
2025-09-18T20:00:31.000Z,184,5370.18994140625,-20.271263429895043,-40.27695790864527
2025-09-18T20:00:33.000Z,184,5375.68017578125,-20.27129167690873,-40.27700115926564
2025-09-18T20:00:41.000Z,182,5393.22021484375,-20.271368455141783,-40.27714784257114
2025-09-18T20:00:49.000Z,181,5415.3701171875,-20.271472055464983,-40.277330316603184
2025-09-18T20:00:50.000Z,181,5417.6298828125,-20.271481443196535,-40.27734951116145
2025-09-18T20:00:57.000Z,180,5435.1298828125,-20.271556209772825,-40.277496445924044
2025-09-18T20:01:05.000Z,178,5455.52978515625,-20.27164832688868,-40.277665508911014
2025-09-18T20:01:06.000Z,180,5458.2900390625,-20.27166048064828,-40.27768864296377
2025-09-18T20:01:11.000Z,177,5471.64013671875,-20.27172451838851,-40.27779710479081
2025-09-18T20:01:16.000Z,177,5484.669921875,-20.27178805321455,-40.277902046218514
2025-09-18T20:01:24.000Z,178,5505.97021484375,-20.27189458720386,-40.27807186357677
2025-09-18T20:01:25.000Z,176,5508.97998046875,-20.271910931915045,-40.27809491381049
2025-09-18T20:01:31.000Z,179,5530.2099609375,-20.272017382085323,-40.278263725340366
2025-09-18T20:01:31.000Z,179,5530.2099609375,-20.272017382085323,-40.278263725340366
2025-09-18T20:01:32.000Z,179,5534.60986328125,-20.272041019052267,-40.27829750441015
2025-09-18T20:01:37.000Z,182,5555.27978515625,-20.272143948823214,-40.27846262790263
2025-09-18T20:01:39.000Z,181,5563.8798828125,-20.272191474214196,-40.2785278391093
2025-09-18T20:01:43.000Z,184,5582.64013671875,-20.272293901070952,-40.278670666739345
2025-09-18T20:01:46.000Z,186,5594.77001953125,-20.2723709307611,-40.2787524741143
2025-09-18T20:01:51.000Z,186,5616.4599609375,-20.272520883008838,-40.27888608165085
2025-09-18T20:01:55.000Z,185,5632.22021484375,-20.272632529959083,-40.278979958966374
2025-09-18T20:02:01.000Z,186,5654.25,-20.272786589339375,-40.27911113575101
2025-09-18T20:02:01.000Z,186,5654.25,-20.272786589339375,-40.27911113575101
2025-09-18T20:02:07.000Z,186,5671.6201171875,-20.27289086021483,-40.27923518791795
2025-09-18T20:02:13.000Z,186,5685.14013671875,-20.27297778055072,-40.279325880110264
2025-09-18T20:02:21.000Z,184,5705.4599609375,-20.27310007251799,-40.27947088703513
2025-09-18T20:02:23.000Z,183,5710.5498046875,-20.27312681078911,-40.27951053343713
2025-09-18T20:02:24.000Z,184,5712.990234375,-20.273129492998123,-40.27953375130892
2025-09-18T20:02:28.000Z,183,5723.490234375,-20.273123877123,-40.27963433414698
2025-09-18T20:02:36.000Z,182,5745.7900390625,-20.273180371150374,-40.2798368409276
2025-09-18T20:02:42.000Z,182,5761.64013671875,-20.27328221127391,-40.27993599884212
2025-09-18T20:02:50.000Z,180,5782.6298828125,-20.273432163521647,-40.2800577878952
2025-09-18T20:02:51.000Z,181,5785.14013671875,-20.273448759689927,-40.28007413260639
2025-09-18T20:02:58.000Z,180,5805.91015625,-20.273575745522976,-40.28021989390254
2025-09-18T20:03:01.000Z,180,5815.18017578125,-20.273629557341337,-40.28028787113726
2025-09-18T20:03:01.000Z,180,5815.18017578125,-20.273629557341337,-40.28028787113726
2025-09-18T20:03:02.000Z,181,5818.81005859375,-20.27364866808057,-40.28031611815095
2025-09-18T20:03:06.000Z,184,5835.0400390625,-20.273719914257526,-40.280451234430075
2025-09-18T20:03:07.000Z,184,5839.0498046875,-20.273731146007776,-40.2804877795279
2025-09-18T20:03:12.000Z,184,5859.18994140625,-20.27383399195969,-40.2806450240314
2025-09-18T20:03:13.000Z,184,5863.10009765625,-20.273857545107603,-40.280673019587994
2025-09-18T20:03:18.000Z,185,5883.43994140625,-20.273973550647497,-40.28082389384508
2025-09-18T20:03:24.000Z,185,5906.72998046875,-20.274111349135637,-40.28099237009883
2025-09-18T20:03:25.000Z,185,5910.91015625,-20.274136578664184,-40.28102212585509
2025-09-18T20:03:30.000Z,188,5929.27001953125,-20.274247052147985,-40.28115321882069
2025-09-18T20:03:31.000Z,187,5932.14013671875,-20.274262139573693,-40.281175849959254
2025-09-18T20:03:31.000Z,187,5932.14013671875,-20.274262139573693,-40.281175849959254
2025-09-18T20:03:32.000Z,188,5934.89990234375,-20.27427705936134,-40.28119713999331
2025-09-18T20:03:38.000Z,184,5948.64990234375,-20.274359034374356,-40.2812959626317
2025-09-18T20:03:41.000Z,186,5955.9599609375,-20.274401530623436,-40.281349606812
2025-09-18T20:03:50.000Z,185,5978.56005859375,-20.27452834881842,-40.281518837437034
2025-09-18T20:03:52.000Z,183,5983.97021484375,-20.27455860748887,-40.281559405848384
2025-09-18T20:03:59.000Z,183,6004.1201171875,-20.274676708504558,-40.28170617297292
2025-09-18T20:04:01.000Z,184,6009.669921875,-20.27470956556499,-40.28174640610814
2025-09-18T20:04:08.000Z,184,6031.0,-20.274840155616403,-40.28189593926072
2025-09-18T20:04:11.000Z,182,6038.52001953125,-20.274882735684514,-40.28195209801197
2025-09-18T20:04:18.000Z,183,6058.56005859375,-20.274999411776662,-40.28209819458425
2025-09-18T20:04:19.000Z,183,6061.56982421875,-20.275017013773322,-40.28212015517056
2025-09-18T20:04:26.000Z,183,6083.02001953125,-20.275152884423733,-40.28226658701897
2025-09-18T20:04:27.000Z,180,6086.3798828125,-20.275173587724566,-40.28229005634785
2025-09-18T20:04:28.000Z,181,6089.56982421875,-20.275193536654115,-40.28231210075319
2025-09-18T20:04:31.000Z,181,6098.18017578125,-20.275240894407034,-40.282377479597926
2025-09-18T20:04:31.000Z,181,6098.18017578125,-20.275240894407034,-40.282377479597926
2025-09-18T20:04:38.000Z,182,6119.830078125,-20.275376262143254,-40.28252617456019
2025-09-18T20:04:40.000Z,179,6125.60986328125,-20.27541222050786,-40.28256632387638
2025-09-18T20:04:43.000Z,182,6135.39013671875,-20.275470223277807,-40.282636815682054
2025-09-18T20:04:47.000Z,180,6148.9501953125,-20.275558149442077,-40.282727340236306
2025-09-18T20:04:54.000Z,181,6170.52978515625,-20.275697205215693,-40.28287217952311
2025-09-18T20:04:58.000Z,181,6182.81005859375,-20.275771049782634,-40.28295968659222
2025-09-18T20:05:04.000Z,181,6203.27001953125,-20.275886468589306,-40.283111901953816
2025-09-18T20:05:06.000Z,182,6209.14990234375,-20.275924019515514,-40.283151883631945
2025-09-18T20:05:13.000Z,182,6230.77978515625,-20.276056034490466,-40.28330460190773
2025-09-18T20:05:14.000Z,181,6233.18994140625,-20.27606994844973,-40.283322371542454
2025-09-18T20:05:21.000Z,180,6253.52978515625,-20.27618712745607,-40.28347324579954
2025-09-18T20:05:23.000Z,181,6259.85986328125,-20.276224678382277,-40.283518843352795
2025-09-18T20:05:30.000Z,182,6280.25,-20.276351245120168,-40.28366074897349
2025-09-18T20:05:32.000Z,179,6285.240234375,-20.276382761076093,-40.2836948633194
2025-09-18T20:05:34.000Z,182,6291.10986328125,-20.276419892907143,-40.28373492881656
2025-09-18T20:05:42.000Z,180,6314.39990234375,-20.276569426059723,-40.28389200568199
2025-09-18T20:05:43.000Z,180,6316.5,-20.276581663638353,-40.28390767984092
2025-09-18T20:05:50.000Z,181,6337.10009765625,-20.27670462615788,-40.28405603952706
2025-09-18T20:05:52.000Z,182,6343.009765625,-20.276744943112135,-40.284093003720045
2025-09-18T20:05:59.000Z,181,6363.669921875,-20.2768727671355,-40.28423700481653
2025-09-18T20:06:00.000Z,181,6366.4599609375,-20.27688827365637,-40.28425837866962
2025-09-18T20:06:08.000Z,180,6387.830078125,-20.277015091851354,-40.28441277332604
2025-09-18T20:06:16.000Z,180,6410.580078125,-20.277108885347843,-40.28460195288062
2025-09-18T20:06:22.000Z,179,6426.830078125,-20.277170408517122,-40.284739416092634
2025-09-18T20:06:29.000Z,178,6448.5400390625,-20.277291694656014,-40.28490286320448
2025-09-18T20:06:32.000Z,181,6457.240234375,-20.277340561151505,-40.28496799059212
2025-09-18T20:06:33.000Z,181,6460.10986328125,-20.277358666062355,-40.284987688064575
2025-09-18T20:06:40.000Z,181,6481.85986328125,-20.277498308569193,-40.28513437137008
2025-09-18T20:06:44.000Z,182,6493.39013671875,-20.27756905183196,-40.285215424373746
2025-09-18T20:06:51.000Z,182,6515.35986328125,-20.27769218198955,-40.285379625856876
2025-09-18T20:06:53.000Z,181,6521.60009765625,-20.277719171717763,-40.28543192893267
2025-09-18T20:07:00.000Z,182,6543.47021484375,-20.277819084003568,-40.28560996055603
2025-09-18T20:07:01.000Z,182,6546.5498046875,-20.277837608009577,-40.28563200496137
2025-09-18T20:07:08.000Z,181,6568.3798828125,-20.277986973524094,-40.2857687138021
2025-09-18T20:07:10.000Z,182,6574.22998046875,-20.278031565248966,-40.28579872101545
2025-09-18T20:07:17.000Z,181,6595.16015625,-20.278185037896037,-40.2859153971076
2025-09-18T20:07:22.000Z,181,6609.66015625,-20.27828738093376,-40.28600189834833
2025-09-18T20:07:29.000Z,181,6631.9501953125,-20.278435656800866,-40.28614606708288
2025-09-18T20:07:32.000Z,182,6641.31982421875,-20.27849692851305,-40.286207841709256
2025-09-18T20:07:38.000Z,183,6662.2900390625,-20.278645120561123,-40.28633306734264
2025-09-18T20:07:44.000Z,183,6681.81982421875,-20.27878073975444,-40.2864526771009
2025-09-18T20:07:51.000Z,183,6705.02978515625,-20.278935469686985,-40.2866027969867
2025-09-18T20:07:52.000Z,183,6708.5498046875,-20.27895617298782,-40.286628445610404
2025-09-18T20:07:59.000Z,185,6731.1201171875,-20.279110316187143,-40.28676984831691
2025-09-18T20:08:00.000Z,185,6734.31982421875,-20.279131941497326,-40.28679004870355
2025-09-18T20:08:07.000Z,184,6757.89013671875,-20.27929195202887,-40.28693865984678
2025-09-18T20:08:14.000Z,185,6780.240234375,-20.279411226511,-40.287108393386006
2025-09-18T20:08:20.000Z,185,6800.18994140625,-20.279527232050896,-40.287252897396684
2025-09-18T20:08:27.000Z,185,6823.06005859375,-20.279681123793125,-40.287398574873805
2025-09-18T20:08:34.000Z,185,6843.490234375,-20.279824202880263,-40.287521285936236
2025-09-18T20:08:40.000Z,186,6865.47998046875,-20.279993349686265,-40.287627233192325
2025-09-18T20:08:42.000Z,186,6872.7998046875,-20.28005856089294,-40.2876113075763
2025-09-18T20:08:47.000Z,186,6893.2998046875,-20.28023407794535,-40.287552466616035
2025-09-18T20:08:48.000Z,186,6897.3798828125,-20.280270874500275,-40.28755472972989
2025-09-18T20:08:54.000Z,185,6917.43994140625,-20.28043381869793,-40.28763687238097
2025-09-18T20:08:55.000Z,187,6921.0498046875,-20.280458042398095,-40.287660509347916
2025-09-18T20:09:01.000Z,185,6941.990234375,-20.280614448711276,-40.287773832678795
2025-09-18T20:09:04.000Z,187,6951.990234375,-20.280691646039486,-40.28782286681235
2025-09-18T20:09:11.000Z,186,6974.06982421875,-20.28086573816836,-40.287925377488136
2025-09-18T20:09:13.000Z,187,6980.97021484375,-20.2809171192348,-40.28796276077628
2025-09-18T20:09:19.000Z,188,7003.240234375,-20.28104075230658,-40.288125202059746
2025-09-18T20:09:20.000Z,187,7006.39990234375,-20.281053744256496,-40.28815219178796
2025-09-18T20:09:26.000Z,187,7025.72021484375,-20.281172264367342,-40.28828320093453
2025-09-18T20:09:33.000Z,187,7048.419921875,-20.281327329576015,-40.28842410072684
2025-09-18T20:09:35.000Z,188,7054.9501953125,-20.28137887828052,-40.28845477849245
2025-09-18T20:09:41.000Z,188,7077.0400390625,-20.281550204381347,-40.28856324031949
2025-09-18T20:09:47.000Z,188,7097.9599609375,-20.28171750716865,-40.28865669853985
2025-09-18T20:09:53.000Z,188,7119.33984375,-20.281884726136923,-40.2887596283108
2025-09-18T20:09:56.000Z,188,7125.91015625,-20.28193057514727,-40.28879969380796
2025-09-18T20:10:02.000Z,185,7134.669921875,-20.281962677836418,-40.28887119144201
2025-09-18T20:10:07.000Z,182,7143.39990234375,-20.281943986192346,-40.28895266354084
2025-09-18T20:10:13.000Z,179,7151.0400390625,-20.28193300589919,-40.28902491554618
2025-09-18T20:10:21.000Z,179,7164.52978515625,-20.28187827207148,-40.28913983143866
2025-09-18T20:10:23.000Z,176,7169.06005859375,-20.281858826056123,-40.28917805291712
2025-09-18T20:10:26.000Z,178,7175.8701171875,-20.281828651204705,-40.28923572041094
2025-09-18T20:10:34.000Z,175,7197.58984375,-20.281731421127915,-40.28941920027137
2025-09-18T20:10:35.000Z,175,7199.64013671875,-20.281723961234093,-40.2894399035722
2025-09-18T20:10:41.000Z,175,7214.27001953125,-20.281666461378336,-40.28956898488104
2025-09-18T20:10:42.000Z,173,7217.02001953125,-20.281652631238103,-40.28959077782929
2025-09-18T20:10:45.000Z,175,7225.7998046875,-20.28160418383777,-40.28965858742595
2025-09-18T20:10:51.000Z,175,7244.89013671875,-20.281504690647125,-40.28981206007302
2025-09-18T20:10:58.000Z,174,7265.35986328125,-20.281405532732606,-40.28997844085097
2025-09-18T20:11:03.000Z,173,7277.47998046875,-20.28136379085481,-40.29008908197284
2025-09-18T20:11:10.000Z,174,7297.18994140625,-20.281257424503565,-40.29024247080088
2025-09-18T20:11:17.000Z,174,7317.77978515625,-20.28116136789322,-40.290410947054625
2025-09-18T20:11:18.000Z,174,7320.27001953125,-20.281152818351984,-40.290433075279
2025-09-18T20:11:25.000Z,173,7340.3798828125,-20.281050894409418,-40.290597192943096
2025-09-18T20:11:26.000Z,173,7342.7998046875,-20.281039914116263,-40.290617644786835
2025-09-18T20:11:28.000Z,173,7346.509765625,-20.281024826690555,-40.29064907692373
2025-09-18T20:11:31.000Z,172,7350.68994140625,-20.281048379838467,-40.29068729840219
2025-09-18T20:11:38.000Z,172,7367.830078125,-20.280982246622443,-40.29082853347063
2025-09-18T20:11:45.000Z,174,7387.25,-20.280904211103916,-40.29099985957146
2025-09-18T20:11:51.000Z,176,7410.35009765625,-20.28077395632863,-40.29118216596544
2025-09-18T20:11:53.000Z,177,7416.2099609375,-20.280741853639483,-40.29122575186193
2025-09-18T20:11:55.000Z,178,7421.9501953125,-20.280693992972374,-40.29125123284757
2025-09-18T20:12:00.000Z,179,7436.919921875,-20.280614783987403,-40.29136799275875
2025-09-18T20:12:07.000Z,179,7452.009765625,-20.2805907279253,-40.29150973074138
2025-09-18T20:12:14.000Z,179,7472.5498046875,-20.280553260818124,-40.29170553199947
2025-09-18T20:12:15.000Z,180,7475.4501953125,-20.280539179220796,-40.29172900132835
2025-09-18T20:12:23.000Z,181,7497.7900390625,-20.280436668545008,-40.29191130772233
2025-09-18T20:12:32.000Z,181,7517.740234375,-20.280364667996764,-40.29208439402282
2025-09-18T20:12:39.000Z,181,7539.35009765625,-20.28029124252498,-40.29227390885353
2025-09-18T20:12:41.000Z,181,7545.66015625,-20.280268359929323,-40.29232897795737
2025-09-18T20:12:49.000Z,181,7568.75,-20.280123353004456,-40.29249753803015
2025-09-18T20:12:50.000Z,181,7571.3701171875,-20.280111534520984,-40.292519330978394
2025-09-18T20:12:57.000Z,180,7592.0,-20.28004732914269,-40.292705995962024
2025-09-18T20:13:00.000Z,182,7599.60986328125,-20.28003165498376,-40.292775984853506
2025-09-18T20:13:07.000Z,182,7620.64990234375,-20.279946913942695,-40.29295803979039
2025-09-18T20:13:08.000Z,182,7623.2900390625,-20.27993199415505,-40.29297782108188
2025-09-18T20:13:14.000Z,182,7639.0498046875,-20.279849600046873,-40.29310405254364
2025-09-18T20:13:15.000Z,181,7641.7900390625,-20.279837362468243,-40.29312836006284
2025-09-18T20:13:21.000Z,180,7658.77978515625,-20.279739378020167,-40.293257273733616
2025-09-18T20:13:28.000Z,182,7679.27978515625,-20.279683554545045,-40.29344326816499
2025-09-18T20:13:29.000Z,182,7681.85009765625,-20.27967056259513,-40.29346380382776
2025-09-18T20:13:36.000Z,180,7701.83984375,-20.279569728299975,-40.293621802702546
2025-09-18T20:13:38.000Z,182,7707.0,-20.27952496893704,-40.293631944805384
2025-09-18T20:13:40.000Z,180,7714.0400390625,-20.279463110491633,-40.29361040331423
2025-09-18T20:13:45.000Z,180,7735.64990234375,-20.279291281476617,-40.29350780881941
2025-09-18T20:13:47.000Z,181,7741.9501953125,-20.27924107387662,-40.29347780160606
2025-09-18T20:13:53.000Z,180,7763.31005859375,-20.279081901535392,-40.29336104169488
2025-09-18T20:13:56.000Z,180,7772.81005859375,-20.279015265405178,-40.29330253601074
2025-09-18T20:14:02.000Z,180,7791.33984375,-20.27887319214642,-40.29320999979973
2025-09-18T20:14:09.000Z,180,7812.06982421875,-20.278726676478982,-40.29308653436601
2025-09-18T20:14:11.000Z,181,7816.740234375,-20.27869532816112,-40.29305669479072
2025-09-18T20:14:19.000Z,180,7838.5400390625,-20.27856918051839,-40.292896097525954
2025-09-18T20:14:27.000Z,179,7860.93017578125,-20.278424341231585,-40.292745642364025
2025-09-18T20:14:28.000Z,180,7864.0400390625,-20.278406403958797,-40.29272275976837
2025-09-18T20:14:35.000Z,178,7877.31005859375,-20.278328033164144,-40.292626870796084
2025-09-18T20:14:39.000Z,175,7883.31005859375,-20.27827355079353,-40.29261186718941
2025-09-18T20:14:43.000Z,174,7888.759765625,-20.278225941583514,-40.292601054534316
2025-09-18T20:14:47.000Z,171,7894.0,-20.278186379000545,-40.292574651539326
2025-09-18T20:14:50.000Z,170,7896.89013671875,-20.278160981833935,-40.292565850540996
2025-09-18T20:14:57.000Z,167,7906.85986328125,-20.27810071595013,-40.29263366013765
2025-09-18T20:14:58.000Z,166,7908.5498046875,-20.27809082530439,-40.29264614917338
2025-09-18T20:15:06.000Z,163,7919.56005859375,-20.278023267164826,-40.29272426851094
2025-09-18T20:15:09.000Z,162,7923.52001953125,-20.277992421761155,-40.292744636535645
2025-09-18T20:15:12.000Z,159,7928.330078125,-20.277962163090706,-40.29277866706252
2025-09-18T20:15:17.000Z,156,7935.009765625,-20.27791639789939,-40.29282024130225
2025-09-18T20:15:20.000Z,153,7938.97021484375,-20.277884965762496,-40.2928383462131
2025-09-18T20:15:25.000Z,152,7944.47021484375,-20.27785043232143,-40.29287648387253
2025-09-18T20:15:32.000Z,149,7953.4599609375,-20.27780550532043,-40.292946975678205
2025-09-18T20:15:33.000Z,147,7954.509765625,-20.277798380702734,-40.29295359738171
2025-09-18T20:15:36.000Z,144,7959.89990234375,-20.277752112597227,-40.292969858273864
2025-09-18T20:15:39.000Z,143,7966.97021484375,-20.27769846841693,-40.29300690628588
2025-09-18T20:15:40.000Z,142,7968.740234375,-20.27768824249506,-40.29302006587386
2025-09-18T20:15:45.000Z,141,7973.60009765625,-20.277664102613926,-40.29305627569556
2025-09-18T20:15:51.000Z,139,7982.68017578125,-20.277606938034296,-40.293118888512254
2025-09-18T20:15:59.000Z,137,7993.89013671875,-20.277518508955836,-40.29316909611225
2025-09-18T20:16:07.000Z,139,8004.39990234375,-20.277444245293736,-40.29323196038604
2025-09-18T20:16:14.000Z,136,8013.14013671875,-20.277378279715776,-40.29327797703445
2025-09-18T20:16:15.000Z,137,8014.47021484375,-20.277370987460017,-40.29328887350857
2025-09-18T20:16:18.000Z,133,8018.56005859375,-20.277341902256012,-40.293312929570675
2025-09-18T20:16:23.000Z,133,8025.06982421875,-20.277339974418283,-40.293372608721256
2025-09-18T20:16:33.000Z,132,8039.7099609375,-20.277415914461017,-40.29348358511925
2025-09-18T20:16:42.000Z,132,8052.39990234375,-20.27749177068472,-40.293574864044785
2025-09-18T20:16:51.000Z,131,8065.22021484375,-20.27756896801293,-40.29366656206548
2025-09-18T20:16:57.000Z,134,8072.6201171875,-20.27761741541326,-40.29371475800872
2025-09-18T20:16:58.000Z,134,8073.72998046875,-20.27762127108872,-40.29372464865446
2025-09-18T20:17:00.000Z,133,8077.0,-20.277635268867016,-40.29375247657299
2025-09-18T20:17:09.000Z,132,8087.7001953125,-20.27770626358688,-40.29382129199803
2025-09-18T20:17:13.000Z,129,8092.81005859375,-20.27773752808571,-40.29385750181973
2025-09-18T20:17:15.000Z,130,8095.58984375,-20.27775278314948,-40.29387895949185
2025-09-18T20:17:25.000Z,128,8109.580078125,-20.277836015447974,-40.29397786594927
