time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-25T18:09:23.000Z,99,911.0,48.23070944286883,13.025841135531664
2025-02-25T18:09:26.000Z,96,916.9199829101562,48.23065680451691,13.025836693122983
2025-02-25T18:09:28.000Z,100,918.1500244140625,48.23066753335297,13.025833675637841
2025-02-25T18:09:29.000Z,100,919.4500122070312,48.23067868128419,13.025838704779744
2025-02-25T18:09:36.000Z,100,926.1199951171875,48.230729810893536,13.02587709389627
2025-02-25T18:09:39.000Z,97,928.9600219726562,48.23074355721474,13.025909112766385
2025-02-25T18:09:45.000Z,96,933.0900268554688,48.23075152002275,13.025915650650859
2025-02-25T18:09:49.000Z,95,936.6799926757812,48.23074431158602,13.025904335081577
2025-02-25T18:09:51.000Z,98,938.1799926757812,48.2307455688715,13.025926044210792
2025-02-25T18:09:54.000Z,95,939.530029296875,48.230752274394035,13.02592839114368
2025-02-25T18:09:56.000Z,96,942.47998046875,48.23073752224445,13.025895450264215
2025-02-25T18:09:59.000Z,93,946.1400146484375,48.230724949389696,13.025937946513295
2025-02-25T18:10:03.000Z,93,949.02001953125,48.23074045591056,13.025927385315299
2025-02-25T18:10:08.000Z,95,957.25,48.230734672397375,13.025824036449194
2025-02-25T18:10:10.000Z,93,958.22998046875,48.230742970481515,13.025839291512966
2025-02-25T18:10:11.000Z,93,959.47998046875,48.23074573650956,13.02585563622415
2025-02-25T18:10:15.000Z,93,963.3800048828125,48.23075545951724,13.025906179100275
2025-02-25T18:10:19.000Z,93,967.5900268554688,48.23078714311123,13.025935683399439
2025-02-25T18:10:23.000Z,93,970.6799926757812,48.230814384296536,13.025936018675566
2025-02-25T18:10:24.000Z,90,971.4000244140625,48.23081731796265,13.025944652035832
2025-02-25T18:10:25.000Z,94,972.1799926757812,48.23081907816231,13.025955045595765
2025-02-25T18:10:30.000Z,93,974.0800170898438,48.23082519695163,13.025958985090256
2025-02-25T18:10:36.000Z,93,976.010009765625,48.2308282982558,13.025940880179405
2025-02-25T18:10:42.000Z,93,976.97998046875,48.2308317348361,13.025950770825148
2025-02-25T18:10:58.000Z,96,976.97998046875,48.23082678951323,13.025945574045181
2025-02-25T18:10:59.000Z,93,976.97998046875,48.2308267056942,13.025944903492928
2025-02-25T18:11:11.000Z,89,976.97998046875,48.230804493650794,13.025921266525984
2025-02-25T18:11:15.000Z,92,976.97998046875,48.230803068727255,13.025920260697603
2025-02-25T18:11:18.000Z,89,976.97998046875,48.23080281727016,13.02591816522181
2025-02-25T18:11:35.000Z,91,988.760009765625,48.23076342232525,13.02606082521379
2025-02-25T18:11:38.000Z,89,999.3099975585938,48.23070944286883,13.02617909386754
2025-02-25T18:11:39.000Z,88,1000.1300048828125,48.23070986196399,13.026167694479227
2025-02-25T18:11:40.000Z,95,1001.75,48.23071690276265,13.026148583739996
2025-02-25T18:11:40.000Z,95,1001.75,48.23071690276265,13.026148583739996
2025-02-25T18:11:42.000Z,98,1004.8499755859375,48.23073945008218,13.026122683659196
2025-02-25T18:11:43.000Z,101,1006.6500244140625,48.23074967600405,13.026103572919965
2025-02-25T18:11:44.000Z,103,1008.1900024414062,48.23076023720205,13.0260896589607
2025-02-25T18:11:45.000Z,106,1009.77001953125,48.230768870562315,13.026072727516294
2025-02-25T18:11:47.000Z,103,1012.760009765625,48.23077850975096,13.026032745838165
2025-02-25T18:11:48.000Z,103,1013.469970703125,48.23078320361674,13.026020843535662
2025-02-25T18:11:50.000Z,103,1015.22998046875,48.230798123404384,13.026018580421805
2025-02-25T18:11:52.000Z,100,1016.030029296875,48.23080122470856,13.026010114699602
2025-02-25T18:11:54.000Z,103,1018.4600219726562,48.23080642148852,13.025978431105614
2025-02-25T18:12:00.000Z,104,1023.6400146484375,48.230808516964316,13.025909112766385
2025-02-25T18:12:01.000Z,102,1023.6400146484375,48.2308092713356,13.025911711156368
2025-02-25T18:12:02.000Z,103,1023.7899780273438,48.23080818168819,13.025909699499607
2025-02-25T18:12:04.000Z,102,1024.050048828125,48.23080910369754,13.02590450271964
2025-02-25T18:12:08.000Z,104,1027.4300537109375,48.230839781463146,13.025901149958372
2025-02-25T18:12:12.000Z,102,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:14.000Z,106,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:16.000Z,111,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:17.000Z,114,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:18.000Z,111,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:23.000Z,108,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:26.000Z,105,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:27.000Z,108,1028.7099609375,48.23084321804345,13.025919254869223
2025-02-25T18:12:35.000Z,105,1029.1700439453125,48.23083735071123,13.025922104716301
2025-02-25T18:13:05.000Z,102,1030.760009765625,48.23079778812826,13.025900647044182
2025-02-25T18:13:10.000Z,105,1031.2900390625,48.230800135061145,13.025881284847856
2025-02-25T18:13:13.000Z,105,1038.2900390625,48.23083894327283,13.025806518271565
2025-02-25T18:13:18.000Z,108,1044.18994140625,48.230869034305215,13.025741055607796
2025-02-25T18:13:19.000Z,108,1044.8399658203125,48.23087238706648,13.025733679533005
2025-02-25T18:13:25.000Z,106,1050.27001953125,48.230905747041106,13.025717167183757
2025-02-25T18:13:29.000Z,107,1060.550048828125,48.230942459777,13.025591103360057
2025-02-25T18:13:30.000Z,106,1064.550048828125,48.2309456449002,13.025536788627505
2025-02-25T18:13:32.000Z,107,1071.3299560546875,48.23093516752124,13.025448359549046
2025-02-25T18:13:34.000Z,109,1076.7900390625,48.230894515290856,13.025408210232854
2025-02-25T18:13:35.000Z,115,1079.239990234375,48.230872470885515,13.025404773652554
2025-02-25T18:13:36.000Z,117,1081.760009765625,48.2308523543179,13.025420363992453
2025-02-25T18:13:37.000Z,119,1085.0400390625,48.23083374649286,13.025454645976424
2025-02-25T18:13:39.000Z,123,1093.06005859375,48.230791417881846,13.025542069226503
2025-02-25T18:13:41.000Z,126,1100.4200439453125,48.23075353167951,13.025623289868236
2025-02-25T18:13:42.000Z,128,1103.449951171875,48.230743976309896,13.025661427527666
2025-02-25T18:13:44.000Z,131,1108.3199462890625,48.23073534294963,13.025725297629833
2025-02-25T18:13:47.000Z,133,1113.6600341796875,48.2307437248528,13.025795873254538
2025-02-25T18:13:54.000Z,132,1123.1099853515625,48.230766858905554,13.025918751955032
2025-02-25T18:13:57.000Z,132,1125.0999755859375,48.23077926412225,13.025936437770724
2025-02-25T18:13:59.000Z,130,1125.1700439453125,48.230776162818074,13.025933001190424
2025-02-25T18:14:04.000Z,128,1125.6700439453125,48.230780102312565,13.025928558781743
2025-02-25T18:14:07.000Z,126,1127.0400390625,48.23077448643744,13.025907687842846
2025-02-25T18:14:10.000Z,123,1127.739990234375,48.230773312970996,13.02589570172131
2025-02-25T18:14:20.000Z,120,1127.800048828125,48.2307746540755,13.025896707549691
2025-02-25T18:14:25.000Z,120,1127.97998046875,48.23078001849353,13.025898719206452
2025-02-25T18:14:28.000Z,116,1128.02001953125,48.23078085668385,13.025899725034833
2025-02-25T18:14:39.000Z,112,1128.8900146484375,48.23079292662442,13.025896791368723
2025-02-25T18:14:45.000Z,113,1135.4599609375,48.23079016059637,13.025808110833168
2025-02-25T18:14:48.000Z,111,1138.780029296875,48.23079787194729,13.02574960514903
2025-02-25T18:14:50.000Z,110,1139.4200439453125,48.23079904541373,13.02572856657207
2025-02-25T18:14:54.000Z,107,1140.699951171875,48.2308092713356,13.02572026848793
2025-02-25T18:14:59.000Z,105,1145.3800048828125,48.23081689886749,13.025672240182757
2025-02-25T18:15:03.000Z,106,1161.1700439453125,48.23095813393593,13.025654638186097
2025-02-25T18:15:07.000Z,108,1182.6400146484375,48.23115058243275,13.025636114180088
2025-02-25T18:15:08.000Z,109,1187.469970703125,48.231193497776985,13.02564692683518
2025-02-25T18:15:09.000Z,111,1189.969970703125,48.231212608516216,13.02566452883184
2025-02-25T18:15:10.000Z,112,1191.43994140625,48.23120699264109,13.025686154142022
2025-02-25T18:15:12.000Z,116,1196.7099609375,48.23117111809552,13.025738624855876
2025-02-25T18:15:14.000Z,119,1205.02001953125,48.23111219331622,13.025807105004787
2025-02-25T18:15:16.000Z,121,1213.8699951171875,48.23104044422507,13.025858653709292
2025-02-25T18:15:19.000Z,124,1227.0999755859375,48.23093122802675,13.025929732248187
2025-02-25T18:15:22.000Z,127,1238.5,48.23084003292024,13.025996871292591
2025-02-25T18:15:23.000Z,128,1240.280029296875,48.23082385584712,13.025994691997766
2025-02-25T18:15:26.000Z,131,1243.31005859375,48.23080617003143,13.025968037545681
2025-02-25T18:15:27.000Z,131,1244.2900390625,48.23080533184111,13.025954961776733
2025-02-25T18:15:30.000Z,129,1245.4300537109375,48.230808936059475,13.025942808017135
2025-02-25T18:15:34.000Z,128,1245.4300537109375,48.230784544721246,13.025919171050191
2025-02-25T18:15:43.000Z,125,1245.489990234375,48.2307714689523,13.025886565446854
2025-02-25T18:15:44.000Z,125,1245.489990234375,48.2307714689523,13.025886565446854
2025-02-25T18:15:52.000Z,122,1245.510009765625,48.23077163659036,13.025886565446854
2025-02-25T18:16:00.000Z,118,1245.6500244140625,48.230775659903884,13.025860162451863
2025-02-25T18:16:08.000Z,117,1251.5799560546875,48.23077021166682,13.02577399648726
2025-02-25T18:16:13.000Z,115,1255.77001953125,48.23078538291156,13.025722447782755
2025-02-25T18:16:19.000Z,114,1259.6400146484375,48.23076719418168,13.025682549923658
2025-02-25T18:16:23.000Z,113,1271.27001953125,48.230807678774,13.025539638474584
2025-02-25T18:16:28.000Z,113,1281.030029296875,48.230790328234434,13.02541432902217
2025-02-25T18:16:30.000Z,115,1284.0799560546875,48.230787478387356,13.025455148890615
2025-02-25T18:16:31.000Z,115,1287.6099853515625,48.230780102312565,13.025501416996121
2025-02-25T18:16:35.000Z,119,1300.18994140625,48.23074959218502,13.0256631039083
2025-02-25T18:16:36.000Z,119,1302.739990234375,48.23075462132692,13.02569780498743
2025-02-25T18:16:38.000Z,122,1306.739990234375,48.23075487278402,13.025752371177077
2025-02-25T18:16:41.000Z,125,1310.6400146484375,48.23075830936432,13.025804590433836
2025-02-25T18:16:49.000Z,125,1320.6700439453125,48.23078144341707,13.025930905714631
2025-02-25T18:16:51.000Z,124,1321.1800537109375,48.23078270070255,13.025922272354364
2025-02-25T18:16:53.000Z,124,1321.949951171875,48.23078949004412,13.025920009240508
2025-02-25T18:16:55.000Z,123,1322.1500244140625,48.23078923858702,13.025905508548021
2025-02-25T18:17:00.000Z,119,1324.9200439453125,48.230807930231094,13.025900144129992
2025-02-25T18:17:04.000Z,118,1326.22998046875,48.23081807233393,13.025898300111294
2025-02-25T18:17:09.000Z,116,1326.7099609375,48.230809858068824,13.0258824583143
2025-02-25T18:17:19.000Z,112,1326.7099609375,48.23079979978502,13.025867287069559
2025-02-25T18:17:26.000Z,112,1328.68994140625,48.230815306305885,13.025880865752697
2025-02-25T18:17:36.000Z,114,1336.43994140625,48.23086618445814,13.025811379775405
2025-02-25T18:17:38.000Z,117,1337.25,48.23087263852358,13.025805596262217
2025-02-25T18:17:42.000Z,120,1340.1199951171875,48.23088982142508,13.025776678696275
2025-02-25T18:17:48.000Z,117,1342.030029296875,48.23089183308184,13.025773745030165
2025-02-25T18:17:52.000Z,115,1351.3199462890625,48.230933491140604,13.02567433565855
2025-02-25T18:17:54.000Z,116,1357.260009765625,48.230952601879835,13.025599736720324
2025-02-25T18:17:56.000Z,117,1363.0,48.23095469735563,13.02552186883986
2025-02-25T18:17:57.000Z,118,1366.1500244140625,48.23094639927149,13.025480462238193
2025-02-25T18:17:59.000Z,122,1373.3800048828125,48.23089241981506,13.025427404791117
2025-02-25T18:18:02.000Z,125,1382.8599853515625,48.23080918751657,13.02539873868227
2025-02-25T18:18:05.000Z,128,1390.6500244140625,48.23074850253761,13.02542413584888
2025-02-25T18:18:08.000Z,129,1404.3900146484375,48.230730313807726,13.025606693699956
2025-02-25T18:18:09.000Z,132,1408.5400390625,48.23072218336165,13.025661511346698
2025-02-25T18:18:11.000Z,134,1413.7099609375,48.23072478175163,13.025728901848197
2025-02-25T18:18:12.000Z,134,1415.1500244140625,48.23073450475931,13.02574222907424
2025-02-25T18:18:15.000Z,130,1420.8499755859375,48.23076727800071,13.025798974558711
2025-02-25T18:18:17.000Z,130,1424.1700439453125,48.23077255859971,13.02584289573133
2025-02-25T18:18:21.000Z,128,1428.43994140625,48.2307868078351,13.025897964835167
2025-02-25T18:18:23.000Z,128,1429.0400390625,48.23077951557934,13.025901317596436
2025-02-25T18:18:30.000Z,125,1430.219970703125,48.23078194633126,13.025884218513966
2025-02-25T18:18:31.000Z,125,1430.6199951171875,48.23078370653093,13.025879440829158
2025-02-25T18:18:35.000Z,121,1433.3499755859375,48.23079946450889,13.025888744741678
2025-02-25T18:18:39.000Z,121,1433.3499755859375,48.23079946450889,13.025888744741678
2025-02-25T18:18:45.000Z,118,1433.3499755859375,48.23079946450889,13.025888744741678
2025-02-25T18:18:52.000Z,115,1433.8800048828125,48.23080223053694,13.025873824954033
2025-02-25T18:18:55.000Z,113,1439.530029296875,48.23083609342575,13.02581699565053
2025-02-25T18:19:00.000Z,113,1443.18994140625,48.23085905984044,13.025781624019146
2025-02-25T18:19:11.000Z,111,1448.6500244140625,48.23088093660772,13.025752371177077
2025-02-25T18:19:15.000Z,110,1455.3299560546875,48.23091723024845,13.025685986503959
2025-02-25T18:19:17.000Z,111,1457.4000244140625,48.23092904873192,13.025679951533675
2025-02-25T18:19:19.000Z,110,1459.5799560546875,48.230930641293526,13.025709791108966
2025-02-25T18:19:23.000Z,107,1465.3499755859375,48.23091035708785,13.025781540200114
2025-02-25T18:19:29.000Z,108,1475.97998046875,48.23085470125079,13.025898551568389
2025-02-25T18:19:36.000Z,107,1484.8299560546875,48.23078194633126,13.025942808017135
2025-02-25T18:19:39.000Z,106,1485.4100341796875,48.230776162818074,13.025941215455532
2025-02-25T18:19:41.000Z,105,1485.4100341796875,48.23077985085547,13.025938533246517
2025-02-25T18:19:49.000Z,104,1489.75,48.23077775537968,13.025886313989758
2025-02-25T18:19:56.000Z,104,1492.06005859375,48.23079946450889,13.025869717821479
2025-02-25T18:20:11.000Z,103,1498.239990234375,48.23080047033727,13.025787910446525
2025-02-25T18:20:13.000Z,104,1501.3699951171875,48.230803068727255,13.025745917111635
2025-02-25T18:20:15.000Z,105,1502.81005859375,48.2308092713356,13.025728734210134
2025-02-25T18:20:16.000Z,105,1503.0999755859375,48.230808936059475,13.025723453611135
2025-02-25T18:20:22.000Z,103,1506.1600341796875,48.23079795576632,13.025701493024826
2025-02-25T18:20:26.000Z,105,1516.989990234375,48.23080281727016,13.025556905195117
2025-02-25T18:20:27.000Z,102,1519.9100341796875,48.23079418390989,13.025519773364067
2025-02-25T18:20:30.000Z,102,1527.7099609375,48.23076032102108,13.025428494438529
2025-02-25T18:20:31.000Z,105,1528.97998046875,48.23074908927083,13.02542463876307
2025-02-25T18:20:34.000Z,106,1531.97998046875,48.23074037209153,13.025462105870247
2025-02-25T18:20:39.000Z,105,1544.4200439453125,48.230727380141616,13.025628151372075
2025-02-25T18:20:41.000Z,111,1550.77001953125,48.230738108977675,13.025712138041854
2025-02-25T18:20:42.000Z,110,1554.3800048828125,48.230740958824754,13.025760585442185
2025-02-25T18:20:44.000Z,114,1561.6199951171875,48.23075487278402,13.025855384767056
2025-02-25T18:20:46.000Z,117,1565.989990234375,48.230771301314235,13.025908609852195
2025-02-25T18:20:48.000Z,120,1568.9100341796875,48.23078949004412,13.025937108322978
2025-02-25T18:20:51.000Z,123,1571.1400146484375,48.23080776259303,13.025938952341676
2025-02-25T18:20:53.000Z,123,1572.1400146484375,48.23080969043076,13.02592403255403
2025-02-25T18:20:55.000Z,122,1572.719970703125,48.23080818168819,13.025917746126652
2025-02-25T18:20:58.000Z,122,1574.5899658203125,48.23079753667116,13.025896372273564
2025-02-25T18:21:06.000Z,123,1576.489990234375,48.23080725967884,13.02589226514101
2025-02-25T18:21:09.000Z,126,1576.489990234375,48.23080725967884,13.02589226514101
2025-02-25T18:21:10.000Z,119,1576.489990234375,48.23080725967884,13.02589226514101
2025-02-25T18:21:11.000Z,119,1576.489990234375,48.23080725967884,13.02589226514101
2025-02-25T18:21:21.000Z,120,1583.8299560546875,48.23085176758468,13.025817330926657
2025-02-25T18:21:25.000Z,120,1588.3199462890625,48.230875823646784,13.025768967345357
2025-02-25T18:21:27.000Z,120,1589.1500244140625,48.23088143952191,13.025761088356376
2025-02-25T18:21:34.000Z,119,1594.7900390625,48.23090298101306,13.025733595713973
2025-02-25T18:21:38.000Z,120,1607.1400146484375,48.23089233599603,13.025571070611477
2025-02-25T18:21:42.000Z,123,1624.449951171875,48.23077825829387,13.02541533485055
2025-02-25T18:21:43.000Z,124,1626.1300048828125,48.23076032102108,13.025411814451218
2025-02-25T18:21:45.000Z,129,1631.7099609375,48.23074112646282,13.025477780029178
2025-02-25T18:21:46.000Z,131,1635.469970703125,48.230745401233435,13.025527987629175
2025-02-25T18:21:48.000Z,134,1643.219970703125,48.23074355721474,13.025631923228502
2025-02-25T18:21:51.000Z,138,1652.2900390625,48.23073484003544,13.025753125548363
2025-02-25T18:21:52.000Z,139,1653.75,48.230741042643785,13.025770476087928
2025-02-25T18:21:54.000Z,137,1656.3599853515625,48.23074565269053,13.025803919881582
2025-02-25T18:21:58.000Z,135,1661.5699462890625,48.23074867017567,13.025872148573399
2025-02-25T18:22:03.000Z,131,1667.5899658203125,48.23078923858702,13.025926211848855
2025-02-25T18:22:04.000Z,131,1668.3199462890625,48.230792256072164,13.025934845209122
2025-02-25T18:22:05.000Z,131,1668.3800048828125,48.23079292662442,13.025934007018805
2025-02-25T18:22:07.000Z,130,1669.0999755859375,48.23079938068986,13.025933168828487
2025-02-25T18:22:08.000Z,130,1669.47998046875,48.23080197907984,13.025929983705282
2025-02-25T18:22:13.000Z,127,1670.2099609375,48.230796279385686,13.025926211848855
2025-02-25T18:22:21.000Z,123,1670.3699951171875,48.23079468682408,13.02592545747757
2025-02-25T18:22:22.000Z,123,1670.3699951171875,48.23079468682408,13.02592545747757
2025-02-25T18:22:25.000Z,120,1670.3699951171875,48.23079468682408,13.02592545747757
2025-02-25T18:22:38.000Z,117,1670.3699951171875,48.230797201395035,13.025904335081577
2025-02-25T18:22:44.000Z,113,1673.8599853515625,48.230827460065484,13.02585898898542
2025-02-25T18:22:45.000Z,110,1676.5899658203125,48.23084288276732,13.025830406695604
2025-02-25T18:22:46.000Z,110,1678.27001953125,48.230851432308555,13.025810793042183
2025-02-25T18:22:49.000Z,109,1680.0799560546875,48.23086727410555,13.025810038670897
2025-02-25T18:22:58.000Z,109,1683.3800048828125,48.23088822886348,13.025774247944355
2025-02-25T18:23:02.000Z,110,1691.1300048828125,48.23088303208351,13.025672240182757
2025-02-25T18:23:03.000Z,109,1694.5699462890625,48.230865597724915,13.025633515790105
2025-02-25T18:23:05.000Z,111,1703.6199951171875,48.23081362992525,13.025539889931679
2025-02-25T18:23:07.000Z,114,1713.77001953125,48.23075881227851,13.025430589914322
2025-02-25T18:23:08.000Z,117,1718.1400146484375,48.23073207400739,13.025387255474925
2025-02-25T18:23:09.000Z,120,1720.7099609375,48.230709275230765,13.025377532467246
2025-02-25T18:23:10.000Z,123,1722.8199462890625,48.230693098157644,13.025392536073923
2025-02-25T18:23:11.000Z,126,1725.47998046875,48.23067675344646,13.02541877143085
2025-02-25T18:23:13.000Z,130,1733.739990234375,48.230638867244124,13.02551407366991
2025-02-25T18:23:14.000Z,131,1738.27001953125,48.23062654584646,13.025572495535016
2025-02-25T18:23:15.000Z,131,1742.9300537109375,48.23063283227384,13.025634605437517
2025-02-25T18:23:17.000Z,133,1752.4599609375,48.2306713052094,13.025749688968062
2025-02-25T18:23:19.000Z,136,1760.6800537109375,48.23069452308118,13.02585463039577
2025-02-25T18:23:22.000Z,138,1770.6600341796875,48.23074506595731,13.025963427498937
2025-02-25T18:23:23.000Z,137,1772.5999755859375,48.23076241649687,13.025968205183744
2025-02-25T18:23:25.000Z,138,1775.56005859375,48.23078907094896,13.025967869907618
2025-02-25T18:23:29.000Z,134,1778.56005859375,48.23081488721073,13.025957560166717
2025-02-25T18:23:30.000Z,135,1778.699951171875,48.230816228315234,13.025956051424146
2025-02-25T18:23:35.000Z,132,1779.4200439453125,48.230815725401044,13.025934509932995
2025-02-25T18:23:38.000Z,132,1779.9000244140625,48.230815306305885,13.025914980098605
2025-02-25T18:23:44.000Z,130,1781.77001953125,48.23082058690488,13.025891343131661
2025-02-25T18:23:49.000Z,127,1782.3399658203125,48.23082083836198,13.025884386152029
2025-02-25T18:23:56.000Z,124,1782.3399658203125,48.23082083836198,13.025884386152029
2025-02-25T18:24:02.000Z,121,1782.3399658203125,48.23081891052425,13.025884386152029
2025-02-25T18:24:07.000Z,119,1788.969970703125,48.23080725967884,13.025794280692935
2025-02-25T18:24:10.000Z,117,1792.739990234375,48.2308145519346,13.025744576007128
2025-02-25T18:24:12.000Z,116,1793.4599609375,48.23081354610622,13.025732673704624
2025-02-25T18:24:17.000Z,113,1793.6700439453125,48.23081597685814,13.025735607370734
2025-02-25T18:24:23.000Z,114,1799.2099609375,48.23079996742308,13.025687411427498
2025-02-25T18:24:27.000Z,114,1806.7900390625,48.23081212118268,13.025590432807803
2025-02-25T18:24:30.000Z,114,1813.1500244140625,48.230806002393365,13.025508122518659
2025-02-25T18:24:32.000Z,114,1818.760009765625,48.23083399794996,13.025445006787777
2025-02-25T18:24:33.000Z,114,1821.31005859375,48.23085252195597,13.025424219667912
2025-02-25T18:24:36.000Z,115,1828.3800048828125,48.23091555386782,13.0254109762609
2025-02-25T18:24:37.000Z,116,1829.300048828125,48.230915889143944,13.02539530210197
2025-02-25T18:24:39.000Z,119,1832.780029296875,48.230933574959636,13.025355068966746
2025-02-25T18:24:40.000Z,119,1835.56005859375,48.23095385916531,13.025333359837532
2025-02-25T18:24:44.000Z,123,1848.0699462890625,48.23104899376631,13.025243170559406
2025-02-25T18:24:46.000Z,126,1853.0400390625,48.23109149001539,13.025221545249224
2025-02-25T18:24:48.000Z,129,1856.6199951171875,48.23112334124744,13.025210984051228
2025-02-25T18:24:50.000Z,130,1859.7900390625,48.23115217499435,13.025212408974767
2025-02-25T18:24:52.000Z,131,1861.739990234375,48.23116483166814,13.025233363732696
2025-02-25T18:24:53.000Z,131,1863.050048828125,48.23116038925946,13.02524970844388
2025-02-25T18:24:56.000Z,128,1867.0899658203125,48.231138763949275,13.025293378159404
2025-02-25T18:25:00.000Z,126,1871.3699951171875,48.231109008193016,13.025329755619168
2025-02-25T18:25:06.000Z,123,1879.8199462890625,48.231043461710215,13.025387842208147
2025-02-25T18:25:10.000Z,122,1884.3399658203125,48.23100565932691,13.02541147917509
2025-02-25T18:25:12.000Z,119,1885.9599609375,48.23099224828184,13.025420783087611
2025-02-25T18:25:17.000Z,120,1890.8299560546875,48.230950590223074,13.02540309727192
2025-02-25T18:25:19.000Z,119,1892.0899658203125,48.2309456449002,13.025407958775759
2025-02-25T18:25:22.000Z,118,1898.3499755859375,48.23089418001473,13.025444839149714
2025-02-25T18:25:23.000Z,118,1901.1300048828125,48.23087272234261,13.02546420134604
2025-02-25T18:25:27.000Z,117,1914.5899658203125,48.230786891654134,13.025589426979423
2025-02-25T18:25:31.000Z,120,1927.06005859375,48.23078068904579,13.025756226852536
2025-02-25T18:25:32.000Z,121,1929.4200439453125,48.230784041807055,13.025787575170398
2025-02-25T18:25:35.000Z,122,1934.0,48.23077850975096,13.025848343968391
2025-02-25T18:25:36.000Z,123,1935.43994140625,48.23078270070255,13.025866951793432
2025-02-25T18:25:43.000Z,122,1941.800048828125,48.23080541566014,13.025941802188754
2025-02-25T18:25:44.000Z,121,1942.1700439453125,48.230807511135936,13.02594599314034
2025-02-25T18:25:51.000Z,118,1943.8900146484375,48.23079192079604,13.025925038382411
2025-02-25T18:26:00.000Z,117,1945.8399658203125,48.23079074732959,13.025897964835167
2025-02-25T18:26:01.000Z,113,1945.8399658203125,48.23079074732959,13.025897964835167
2025-02-25T18:26:23.000Z,110,1946.5,48.23080625385046,13.025891929864883
2025-02-25T18:26:28.000Z,107,1949.989990234375,48.230826035141945,13.025856725871563
2025-02-25T18:26:30.000Z,106,1954.52001953125,48.230851516127586,13.025808613747358
2025-02-25T18:26:34.000Z,104,1958.6500244140625,48.230874398723245,13.0257632676512
2025-02-25T18:26:35.000Z,104,1958.93994140625,48.23087716475129,13.025756813585758
2025-02-25T18:26:45.000Z,105,1964.1800537109375,48.23090147227049,13.0257598310709
2025-02-25T18:26:50.000Z,107,1978.97998046875,48.23086584918201,13.02556780166924
2025-02-25T18:26:53.000Z,107,1987.1199951171875,48.230884121730924,13.025465039536357
2025-02-25T18:26:54.000Z,107,1987.47998046875,48.230887558311224,13.025465039536357
2025-02-25T18:26:55.000Z,110,1987.949951171875,48.230884708464146,13.025469733402133
2025-02-25T18:26:56.000Z,113,1989.31005859375,48.23087314143777,13.025475684553385
2025-02-25T18:26:57.000Z,116,1992.050048828125,48.23085009120405,13.025488760322332
2025-02-25T18:26:58.000Z,116,1992.050048828125,48.23085009120405,13.025488760322332
2025-02-25T18:26:59.000Z,115,1994.969970703125,48.23082569986582,13.02550619468093
2025-02-25T18:27:02.000Z,114,2000.3199462890625,48.23080415837467,13.02557073533535
2025-02-25T18:27:03.000Z,113,2001.7099609375,48.23080030269921,13.025588504970074
2025-02-25T18:27:03.000Z,113,2001.7099609375,48.23080030269921,13.025588504970074
2025-02-25T18:27:11.000Z,112,2013.719970703125,48.23078345507383,13.025747342035174
2025-02-25T18:27:18.000Z,109,2024.0699462890625,48.23079954832792,13.025883883237839
2025-02-25T18:27:19.000Z,109,2025.6600341796875,48.23080340400338,13.025904670357704
2025-02-25T18:27:24.000Z,109,2029.050048828125,48.23080935515463,13.025949345901608
2025-02-25T18:27:26.000Z,109,2029.449951171875,48.23081010952592,13.025954542681575
2025-02-25T18:27:33.000Z,110,2030.050048828125,48.23081103153527,13.025946915149689
2025-02-25T18:27:41.000Z,110,2032.3800048828125,48.23081128299236,13.02591573446989
2025-02-25T18:27:56.000Z,107,2032.780029296875,48.230810360983014,13.02591037005186
2025-02-25T18:28:13.000Z,105,2041.3699951171875,48.23081170208752,13.025793693959713
2025-02-25T18:28:16.000Z,104,2046.6300048828125,48.23082519695163,13.025728231295943
2025-02-25T18:28:18.000Z,101,2047.469970703125,48.23082771152258,13.025715239346027
2025-02-25T18:28:19.000Z,104,2047.7099609375,48.23082930408418,13.025712976232171
2025-02-25T18:28:21.000Z,101,2047.7099609375,48.23082913644612,13.025714233517647
2025-02-25T18:28:24.000Z,104,2047.9100341796875,48.23082528077066,13.025715071707964
2025-02-25T18:28:28.000Z,103,2054.39990234375,48.23079611174762,13.025645585730672
2025-02-25T18:28:31.000Z,105,2067.18994140625,48.230794267728925,13.02547300234437
2025-02-25T18:28:32.000Z,104,2070.860107421875,48.230810947716236,13.025429667904973
2025-02-25T18:28:34.000Z,106,2074.93994140625,48.230842212215066,13.025402007624507
2025-02-25T18:28:36.000Z,110,2076.260009765625,48.23084288276732,13.0254144128412
2025-02-25T18:28:37.000Z,112,2077.590087890625,48.2308335788548,13.02542564459145
2025-02-25T18:28:39.000Z,112,2080.530029296875,48.230816731229424,13.025455484166741
2025-02-25T18:28:41.000Z,112,2084.050048828125,48.23080348782241,13.025498734787107
2025-02-25T18:28:43.000Z,111,2086.340087890625,48.230795692652464,13.025527484714985
2025-02-25T18:28:53.000Z,110,2098.85009765625,48.23075143620372,13.025681376457214
