time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-06T09:26:59.000Z,144,305.4200134277344,47.36992998048663,15.097933849319816
2025-10-06T09:27:03.000Z,145,317.8999938964844,47.36982872709632,15.098001575097442
2025-10-06T09:27:04.000Z,144,320.3500061035156,47.36980936489999,15.098017249256372
2025-10-06T09:27:07.000Z,144,330.0799865722656,47.36974683590233,15.098102074116468
2025-10-06T09:27:10.000Z,144,340.0199890136719,47.36968548037112,15.098197208717465
2025-10-06T09:27:13.000Z,143,344.2900085449219,47.36965589225292,15.098234759643674
2025-10-06T09:27:17.000Z,142,357.75,47.36958825029433,15.098374234512448
2025-10-06T09:27:22.000Z,142,375.7900085449219,47.36946512013674,15.098528377711773
2025-10-06T09:27:24.000Z,141,380.3999938964844,47.36943301744759,15.09855704382062
2025-10-06T09:27:25.000Z,140,384.6300048828125,47.36940510571003,15.098595600575209
2025-10-06T09:27:30.000Z,142,401.5,47.36928432248533,15.098728705197573
2025-10-06T09:27:37.000Z,143,419.6300048828125,47.36912087537348,15.098822666332126
2025-10-06T09:27:40.000Z,141,420.8299865722656,47.36909975297749,15.09879844263196
2025-10-06T09:27:42.000Z,142,423.260009765625,47.369067231193185,15.098775643855333
2025-10-06T09:27:48.000Z,144,434.1600036621094,47.36895457841456,15.09865963831544
2025-10-06T09:27:54.000Z,144,447.57000732421875,47.368833124637604,15.098637845367193
2025-10-06T09:27:57.000Z,147,460.5400085449219,47.36873773857951,15.098740104585886
2025-10-06T09:27:58.000Z,147,462.489990234375,47.368716364726424,15.098743038251996
2025-10-06T09:28:03.000Z,149,471.8900146484375,47.36861687153578,15.09874664247036
2025-10-06T09:28:04.000Z,148,475.6000061035156,47.36859189346433,15.098779667168856
2025-10-06T09:28:06.000Z,146,482.1700134277344,47.368563981726766,15.098855020478368
2025-10-06T09:28:09.000Z,147,495.0,47.36850153654814,15.098992818966508
2025-10-06T09:28:12.000Z,148,504.1199951171875,47.36843045800924,15.099058197811246
2025-10-06T09:28:14.000Z,151,506.1600036621094,47.36840112134814,15.099045960232615
2025-10-06T09:28:15.000Z,150,508.5,47.36838050186634,15.099057191982865
2025-10-06T09:28:17.000Z,153,516.6599731445312,47.36832828260958,15.099133383482695
2025-10-06T09:28:19.000Z,152,519.9000244140625,47.36828528344631,15.099113853648305
2025-10-06T09:28:24.000Z,153,530.5599975585938,47.368163829669356,15.098977899178863
2025-10-06T09:28:29.000Z,154,545.5700073242188,47.368030892685056,15.098932720720768
2025-10-06T09:28:30.000Z,152,549.8300170898438,47.36799015663564,15.098928278312087
2025-10-06T09:28:34.000Z,153,562.1799926757812,47.36787565983832,15.09891084395349
2025-10-06T09:28:36.000Z,150,566.4000244140625,47.367835426703095,15.09889910928905
2025-10-06T09:28:39.000Z,151,574.8800048828125,47.367756804451346,15.098904808983207
2025-10-06T09:28:42.000Z,148,580.8200073242188,47.367701483890414,15.09889223612845
2025-10-06T09:28:43.000Z,149,583.739990234375,47.367676589637995,15.098904725164175
2025-10-06T09:28:48.000Z,145,600.5,47.367531247437,15.098968762904406
2025-10-06T09:28:52.000Z,144,612.4000244140625,47.36741993576288,15.09896507486701
2025-10-06T09:28:56.000Z,142,622.1300048828125,47.36732848919928,15.098956022411585
2025-10-06T09:29:00.000Z,141,627.3599853515625,47.367285154759884,15.098946718499064
2025-10-06T09:29:05.000Z,141,637.719970703125,47.36721315421164,15.099025759845972
2025-10-06T09:29:08.000Z,141,641.8200073242188,47.36719253472984,15.09906624443829
2025-10-06T09:29:10.000Z,140,644.1900024414062,47.36717216670513,15.099088540300727
2025-10-06T09:29:11.000Z,138,644.8900146484375,47.367176190018654,15.099095581099391
2025-10-06T09:29:13.000Z,137,648.9099731445312,47.367132771760225,15.09911653585732
2025-10-06T09:29:17.000Z,137,658.0399780273438,47.36703269183636,15.099111003801227
2025-10-06T09:29:23.000Z,138,669.8300170898438,47.366909477859735,15.099060628563166
2025-10-06T09:29:25.000Z,139,673.6300048828125,47.36686916090548,15.099049229174852
2025-10-06T09:29:26.000Z,139,675.8599853515625,47.36684552393854,15.099023077636957
2025-10-06T09:29:31.000Z,137,690.52001953125,47.3667024448514,15.098995249718428
2025-10-06T09:29:32.000Z,136,694.02001953125,47.36669515259564,15.09904369711876
2025-10-06T09:29:34.000Z,137,696.1099853515625,47.36667713150382,15.099060293287039
2025-10-06T09:29:37.000Z,134,696.75,47.366634299978614,15.098991813138127
2025-10-06T09:29:39.000Z,135,706.1199951171875,47.36657696776092,15.099062556400895
2025-10-06T09:29:41.000Z,135,712.6900024414062,47.36651896499097,15.099059287458658
2025-10-06T09:29:43.000Z,136,719.72998046875,47.366474624723196,15.098986364901066
2025-10-06T09:29:44.000Z,137,722.2000122070312,47.36645325087011,15.098970690742135
2025-10-06T09:29:47.000Z,139,729.8300170898438,47.3663829267025,15.098917465656996
2025-10-06T09:29:55.000Z,142,752.0900268554688,47.366167176514864,15.098865665495396
2025-10-06T09:30:02.000Z,143,773.1400146484375,47.36597732640803,15.098798694089055
2025-10-06T09:30:07.000Z,144,788.6599731445312,47.36585050821304,15.098712360486388
2025-10-06T09:30:07.000Z,144,788.6599731445312,47.36585050821304,15.098712360486388
2025-10-06T09:30:09.000Z,144,794.4400024414062,47.365809604525566,15.098651926964521
2025-10-06T09:30:16.000Z,143,814.6599731445312,47.365659568458796,15.098496610298753
2025-10-06T09:30:23.000Z,144,834.77001953125,47.36553870141506,15.098284967243671
2025-10-06T09:30:24.000Z,144,837.1400146484375,47.36552210524678,15.09826535359025
2025-10-06T09:30:30.000Z,142,850.7899780273438,47.36541640944779,15.098177343606949
2025-10-06T09:30:31.000Z,143,853.0800170898438,47.36540224403143,15.098155299201608
2025-10-06T09:30:34.000Z,144,860.280029296875,47.365346839651465,15.098108612000942
2025-10-06T09:30:41.000Z,143,877.0999755859375,47.36521013081074,15.098016746342182
2025-10-06T09:30:49.000Z,142,899.1799926757812,47.365017514675856,15.097939046099782
2025-10-06T09:30:51.000Z,142,904.6099853515625,47.36497518606484,15.097899734973907
2025-10-06T09:30:55.000Z,145,915.0900268554688,47.36488130874932,15.09788322262466
2025-10-06T09:30:57.000Z,144,921.7999877929688,47.36482112668455,15.09787442162633
2025-10-06T09:31:02.000Z,144,935.260009765625,47.36472314223647,15.097775515168905
2025-10-06T09:31:06.000Z,146,944.75,47.364647537469864,15.097721870988607
2025-10-06T09:31:13.000Z,144,960.1799926757812,47.36451066099107,15.097680380567908
2025-10-06T09:31:15.000Z,147,964.3699951171875,47.364477971568704,15.097647523507476
2025-10-06T09:31:19.000Z,150,973.989990234375,47.364392979070544,15.097623132169247
2025-10-06T09:31:27.000Z,150,991.2100219726562,47.364238584414124,15.097601506859064
2025-10-06T09:31:34.000Z,151,1004.6799926757812,47.36411922611296,15.097592454403639
2025-10-06T09:31:42.000Z,152,1022.4000244140625,47.363965502008796,15.09753143414855
2025-10-06T09:31:50.000Z,149,1038.969970703125,47.36382854171097,15.097444094717503
2025-10-06T09:31:55.000Z,148,1051.510009765625,47.363762240856886,15.097301015630364
2025-10-06T09:31:56.000Z,148,1054.22998046875,47.363755786791444,15.097266230732203
2025-10-06T09:32:02.000Z,149,1068.800048828125,47.363772885873914,15.097075877711177
2025-10-06T09:32:09.000Z,151,1089.719970703125,47.36380012705922,15.096800364553928
2025-10-06T09:32:10.000Z,152,1092.469970703125,47.363805742934346,15.096764825284481
2025-10-06T09:32:15.000Z,152,1109.4200439453125,47.36384027637541,15.096546644344926
2025-10-06T09:32:22.000Z,153,1130.3900146484375,47.36388989724219,15.096278339624405
2025-10-06T09:32:25.000Z,153,1141.1199951171875,47.36390959471464,15.096139451488853
2025-10-06T09:32:31.000Z,154,1156.4300537109375,47.36392267048359,15.095938788726926
2025-10-06T09:32:37.000Z,154,1176.5699462890625,47.363966004922986,15.095679704099894
2025-10-06T09:32:40.000Z,154,1184.4000244140625,47.36398561857641,15.095578115433455
2025-10-06T09:32:45.000Z,155,1203.3499755859375,47.364123752340674,15.09543520398438
2025-10-06T09:32:49.000Z,159,1217.530029296875,47.36424998380244,15.095406202599406
2025-10-06T09:32:51.000Z,159,1223.4300537109375,47.36430346034467,15.095408465713263
2025-10-06T09:32:57.000Z,161,1243.8599853515625,47.36447973176837,15.095328334718943
2025-10-06T09:33:01.000Z,161,1255.43994140625,47.36458241008222,15.095298662781715
2025-10-06T09:33:09.000Z,160,1275.72998046875,47.36476697959006,15.095281479880214
2025-10-06T09:33:14.000Z,157,1293.449951171875,47.36492740921676,15.095264129340649
2025-10-06T09:33:20.000Z,157,1311.0799560546875,47.36507945694029,15.095206378027797
2025-10-06T09:33:26.000Z,159,1327.9100341796875,47.36520535312593,15.095083080232143
2025-10-06T09:33:34.000Z,157,1348.469970703125,47.36538229510188,15.09501351043582
2025-10-06T09:33:35.000Z,156,1350.2099609375,47.36539294011891,15.094995489344
2025-10-06T09:33:42.000Z,156,1368.0,47.365516908466816,15.094853667542338
2025-10-06T09:33:50.000Z,158,1389.43994140625,47.36570390872657,15.094785690307617
2025-10-06T09:33:58.000Z,158,1410.1700439453125,47.36588546074927,15.094731459394097
2025-10-06T09:33:59.000Z,158,1412.5899658203125,47.365906750783324,15.09472475387156
2025-10-06T09:34:01.000Z,158,1416.239990234375,47.365936590358615,15.094705810770392
2025-10-06T09:34:03.000Z,156,1421.02001953125,47.36595042049885,15.094645963981748
2025-10-06T09:34:08.000Z,157,1438.1400146484375,47.36595930531621,15.094420155510306
2025-10-06T09:34:15.000Z,157,1461.56005859375,47.36592493951321,15.094116311520338
2025-10-06T09:34:24.000Z,156,1483.6199951171875,47.36591387540102,15.093825459480286
2025-10-06T09:34:25.000Z,156,1486.22998046875,47.36591689288616,15.093791177496314
2025-10-06T09:34:31.000Z,156,1504.3599853515625,47.365901386365294,15.093553131446242
2025-10-06T09:34:39.000Z,158,1524.7099609375,47.36588839441538,15.093281725421548
2025-10-06T09:34:45.000Z,159,1542.4200439453125,47.365874480456114,15.093048540875316
2025-10-06T09:34:52.000Z,159,1562.530029296875,47.365869702771306,15.092784259468317
2025-10-06T09:34:53.000Z,159,1564.989990234375,47.365869116038084,15.092751737684011
2025-10-06T09:35:01.000Z,159,1585.4000244140625,47.36584556289017,15.092483600601554
2025-10-06T09:35:09.000Z,160,1605.6700439453125,47.365854447707534,15.092215295881033
2025-10-06T09:35:16.000Z,160,1624.489990234375,47.365834498777986,15.09196886792779
2025-10-06T09:35:23.000Z,158,1639.2900390625,47.36581077799201,15.091775078326464
2025-10-06T09:35:26.000Z,158,1645.22998046875,47.36578839831054,15.09170651435852
2025-10-06T09:35:28.000Z,158,1650.219970703125,47.36579108051956,15.091638872399926
2025-10-06T09:35:35.000Z,159,1669.31005859375,47.36583064310253,15.091392695903778
2025-10-06T09:35:41.000Z,162,1683.93994140625,47.36585637554526,15.091198403388262
2025-10-06T09:35:42.000Z,163,1687.0,47.36585813574493,15.091156996786594
2025-10-06T09:35:47.000Z,166,1700.4100341796875,47.365844305604696,15.090980725362897
2025-10-06T09:35:52.000Z,166,1713.4000244140625,47.36584003083408,15.090808309614658
2025-10-06T09:36:01.000Z,166,1734.0699462890625,47.36577129922807,15.090553499758244
2025-10-06T09:36:02.000Z,166,1736.8599853515625,47.365773394703865,15.090515362098813
2025-10-06T09:36:10.000Z,165,1757.6600341796875,47.36577171832323,15.090237250551581
2025-10-06T09:36:18.000Z,166,1778.9100341796875,47.36572343856096,15.089964922517538
2025-10-06T09:36:21.000Z,165,1787.52001953125,47.36570072360337,15.089855873957276
2025-10-06T09:36:28.000Z,167,1806.8199462890625,47.36563744023442,15.089618498459458
2025-10-06T09:36:37.000Z,165,1829.1099853515625,47.36552730202675,15.089372070506215
2025-10-06T09:36:38.000Z,165,1831.43994140625,47.36552051268518,15.089342147111893
2025-10-06T09:36:46.000Z,166,1851.780029296875,47.36542043276131,15.089119439944625
2025-10-06T09:36:47.000Z,166,1854.4000244140625,47.36540475860238,15.089093539863825
2025-10-06T09:36:54.000Z,168,1872.5999755859375,47.36527173779905,15.08895255625248
2025-10-06T09:37:02.000Z,168,1893.1099853515625,47.36510778777301,15.088828084990382
2025-10-06T09:37:03.000Z,168,1895.949951171875,47.36508314497769,15.088817775249481
2025-10-06T09:37:11.000Z,167,1917.550048828125,47.36491039395332,15.08868777193129
2025-10-06T09:37:13.000Z,168,1922.81005859375,47.36486781388521,15.088657010346651
2025-10-06T09:37:21.000Z,169,1944.97998046875,47.364689111709595,15.08852792903781
2025-10-06T09:37:24.000Z,167,1953.530029296875,47.364625157788396,15.088462801650167
2025-10-06T09:37:31.000Z,164,1973.4100341796875,47.36446053721011,15.088360290974379
2025-10-06T09:37:36.000Z,164,1986.7099609375,47.36435626633465,15.088273119181395
2025-10-06T09:37:44.000Z,167,2009.1800537109375,47.36417228356004,15.088151413947344
2025-10-06T09:37:52.000Z,167,2031.719970703125,47.363983104005456,15.088044963777065
2025-10-06T09:37:55.000Z,167,2040.9300537109375,47.363901464268565,15.088022667914629
2025-10-06T09:38:03.000Z,166,2062.72998046875,47.36371404491365,15.087933233007789
2025-10-06T09:38:05.000Z,168,2068.18994140625,47.36366651952267,15.087914289906621
2025-10-06T09:38:13.000Z,167,2090.820068359375,47.36346250399947,15.087914373725653
2025-10-06T09:38:14.000Z,167,2093.429931640625,47.36343895085156,15.087914625182748
2025-10-06T09:38:21.000Z,167,2115.360107421875,47.363244742155075,15.087961228564382
2025-10-06T09:38:26.000Z,166,2128.64990234375,47.36312530003488,15.087944716215134
2025-10-06T09:38:32.000Z,166,2147.080078125,47.36296512186527,15.088023925200105
2025-10-06T09:38:38.000Z,166,2164.090087890625,47.36281592398882,15.08807840757072
2025-10-06T09:38:45.000Z,167,2183.280029296875,47.36265189014375,15.08815904147923
2025-10-06T09:38:52.000Z,166,2201.570068359375,47.36249749548733,15.08824210613966
2025-10-06T09:38:53.000Z,166,2204.239990234375,47.36247360706329,15.088249649852514
2025-10-06T09:38:56.000Z,166,2211.72998046875,47.362406300380826,15.088261971250176
2025-10-06T09:39:04.000Z,167,2233.139892578125,47.36222315579653,15.088349813595414
2025-10-06T09:39:11.000Z,164,2247.389892578125,47.362086698412895,15.088346377015114
2025-10-06T09:39:12.000Z,163,2249.4599609375,47.36206725239754,15.08834620937705
2025-10-06T09:39:21.000Z,165,2272.090087890625,47.3618654999882,15.088389124721289
2025-10-06T09:39:22.000Z,165,2275.47998046875,47.361839013174176,15.088412258774042
2025-10-06T09:39:30.000Z,165,2295.56005859375,47.36166039481759,15.088449642062187
2025-10-06T09:39:31.000Z,165,2297.43994140625,47.36164187081158,15.088446624577045
2025-10-06T09:39:39.000Z,167,2318.75,47.36145176924765,15.088476380333304
2025-10-06T09:39:46.000Z,166,2336.0400390625,47.36129502765834,15.088489120826125
2025-10-06T09:39:53.000Z,164,2353.6201171875,47.36113753169775,15.088486857712269
2025-10-06T09:40:00.000Z,162,2373.0400390625,47.36096268519759,15.088477302342653
2025-10-06T09:40:07.000Z,163,2391.760009765625,47.360794292762876,15.088472440838814
2025-10-06T09:40:13.000Z,164,2409.0400390625,47.36064023338258,15.088439919054508
2025-10-06T09:40:19.000Z,165,2426.169921875,47.36049346625805,15.088368086144328
2025-10-06T09:40:27.000Z,165,2447.090087890625,47.36032440327108,15.08824948221445
2025-10-06T09:40:32.000Z,168,2460.97998046875,47.360204039141536,15.08820396848023
2025-10-06T09:40:35.000Z,167,2468.830078125,47.36013597808778,15.088175972923636
2025-10-06T09:40:43.000Z,165,2490.080078125,47.35995911993086,15.088070444762707
2025-10-06T09:40:44.000Z,165,2492.830078125,47.359938165172935,15.088050244376063
2025-10-06T09:40:52.000Z,166,2514.659912109375,47.359768683090806,15.087906997650862
2025-10-06T09:40:54.000Z,166,2519.7099609375,47.35972886905074,15.087874894961715
2025-10-06T09:41:01.000Z,166,2537.64990234375,47.359614707529545,15.087699545547366
2025-10-06T09:41:08.000Z,164,2557.800048828125,47.359444722533226,15.087597705423832
2025-10-06T09:41:11.000Z,164,2566.0,47.35939124599099,15.087522268295288
2025-10-06T09:41:20.000Z,166,2587.949951171875,47.359249759465456,15.087324706837535
2025-10-06T09:41:25.000Z,169,2600.81005859375,47.359170047566295,15.087201660498977
2025-10-06T09:41:28.000Z,170,2608.7900390625,47.359124617651105,15.087119853124022
2025-10-06T09:41:34.000Z,168,2624.199951171875,47.3590331710875,15.086967134848237
2025-10-06T09:41:43.000Z,167,2646.669921875,47.358929235488176,15.08671274408698
2025-10-06T09:41:52.000Z,167,2669.02001953125,47.358825132250786,15.08646153844893
2025-10-06T09:41:54.000Z,167,2673.510009765625,47.358803087845445,15.086412085220218
2025-10-06T09:42:02.000Z,166,2694.31005859375,47.35869051888585,15.086190048605204
2025-10-06T09:42:04.000Z,165,2699.5,47.35866989940405,15.086128357797861
2025-10-06T09:42:13.000Z,165,2721.81005859375,47.3585965577513,15.085853599011898
2025-10-06T09:42:21.000Z,167,2741.8798828125,47.358492705971,15.085634663701057
2025-10-06T09:42:22.000Z,167,2744.719970703125,47.358478708192706,15.085603315383196
2025-10-06T09:42:29.000Z,166,2761.47998046875,47.358444510027766,15.085386810824275
2025-10-06T09:42:36.000Z,165,2781.7099609375,47.358441995456815,15.085111381486058
2025-10-06T09:42:38.000Z,165,2787.239990234375,47.358422884717584,15.085043907165527
2025-10-06T09:42:39.000Z,164,2789.610107421875,47.35842037014663,15.085011888295412
2025-10-06T09:42:39.000Z,164,2789.610107421875,47.35842037014663,15.085011888295412
2025-10-06T09:42:45.000Z,163,2803.909912109375,47.358374102041125,15.084837460890412
2025-10-06T09:42:53.000Z,163,2824.840087890625,47.358336467295885,15.084565887227654
2025-10-06T09:42:54.000Z,165,2827.419921875,47.35832892358303,15.084533533081412
2025-10-06T09:43:02.000Z,165,2847.780029296875,47.35826731659472,15.084280148148537
2025-10-06T09:43:05.000Z,165,2856.27001953125,47.35825759358704,15.084166405722499
2025-10-06T09:43:13.000Z,166,2878.2099609375,47.35821685753763,15.083882845938206
2025-10-06T09:43:14.000Z,166,2880.610107421875,47.35820570960641,15.083854179829359
2025-10-06T09:43:22.000Z,165,2901.6201171875,47.358185425400734,15.083575649186969
2025-10-06T09:43:27.000Z,165,2915.43994140625,47.358175199478865,15.083393678069115
2025-10-06T09:43:35.000Z,164,2936.6201171875,47.35816069878638,15.083114560693502
2025-10-06T09:43:43.000Z,165,2957.159912109375,47.35814678482711,15.082844411954284
2025-10-06T09:43:44.000Z,165,2959.7099609375,47.35814603045583,15.082810465246439
2025-10-06T09:43:52.000Z,166,2981.179931640625,47.358149299398065,15.08252615109086
2025-10-06T09:43:55.000Z,165,2988.800048828125,47.35814695246518,15.082424562424421
2025-10-06T09:44:03.000Z,166,3008.010009765625,47.358162039890885,15.082173692062497
2025-10-06T09:44:11.000Z,164,3029.429931640625,47.35815265215933,15.081890048459172
2025-10-06T09:44:12.000Z,164,3031.669921875,47.35815298743546,15.081860376521945
2025-10-06T09:44:19.000Z,165,3049.93994140625,47.35815332271159,15.08161872625351
2025-10-06T09:44:28.000Z,163,3072.1298828125,47.35815776512027,15.081325275823474
2025-10-06T09:44:29.000Z,163,3074.60009765625,47.358156172558665,15.081292670220137
2025-10-06T09:44:37.000Z,162,3095.47998046875,47.358157597482204,15.081016402691603
2025-10-06T09:44:41.000Z,163,3106.260009765625,47.35816229134798,15.080873910337687
2025-10-06T09:44:49.000Z,162,3127.60009765625,47.3581560049206,15.080591104924679
2025-10-06T09:44:51.000Z,162,3132.419921875,47.35815240070224,15.080527402460575
2025-10-06T09:44:59.000Z,162,3150.090087890625,47.35817017033696,15.080295223742723
2025-10-06T09:45:08.000Z,164,3171.389892578125,47.35816849395633,15.08001409471035
2025-10-06T09:45:16.000Z,163,3192.3701171875,47.35819095745683,15.079738665372133
2025-10-06T09:45:19.000Z,164,3199.780029296875,47.35819632187486,15.07964076474309
2025-10-06T09:45:27.000Z,161,3219.199951171875,47.35822280868888,15.07938721217215
2025-10-06T09:45:35.000Z,162,3240.10009765625,47.35826740041375,15.079118823632598
2025-10-06T09:45:43.000Z,163,3260.969970703125,47.35831383615732,15.078850602731109
2025-10-06T09:45:44.000Z,164,3263.3798828125,47.35832146368921,15.078820763155818
2025-10-06T09:45:51.000Z,163,3276.3798828125,47.3583996668458,15.07867919281125
2025-10-06T09:46:00.000Z,164,3298.2099609375,47.35848046839237,15.078416336327791
2025-10-06T09:46:01.000Z,164,3300.860107421875,47.35848851501942,15.078383227810264
2025-10-06T09:46:09.000Z,164,3321.22998046875,47.358578871935606,15.078150210902095
2025-10-06T09:46:16.000Z,164,3338.89990234375,47.358676521107554,15.07796572521329
2025-10-06T09:46:24.000Z,165,3359.469970703125,47.35879906453192,15.077761625871062
2025-10-06T09:46:32.000Z,165,3381.10009765625,47.358919428661466,15.077536655589938
2025-10-06T09:46:35.000Z,165,3389.3701171875,47.358966786414385,15.077452333644032
2025-10-06T09:46:43.000Z,166,3410.89990234375,47.3590920958668,15.077234655618668
2025-10-06T09:46:44.000Z,166,3414.159912109375,47.359110871329904,15.077201295644045
2025-10-06T09:46:48.000Z,169,3424.52001953125,47.35917172394693,15.077097360044718
2025-10-06T09:46:54.000Z,169,3440.110107421875,47.359261494129896,15.076939277350903
2025-10-06T09:47:02.000Z,169,3461.0,47.35939124599099,15.076738866046071
2025-10-06T09:47:04.000Z,170,3466.659912109375,47.35942343249917,15.076680611819029
2025-10-06T09:47:12.000Z,171,3488.85009765625,47.359548322856426,15.076452121138573
2025-10-06T09:47:13.000Z,171,3491.489990234375,47.35956802032888,15.07643150165677
2025-10-06T09:47:21.000Z,170,3511.389892578125,47.35970112495124,15.076251458376646
2025-10-06T09:47:30.000Z,169,3532.81005859375,47.35982618294656,15.076035121455789
2025-10-06T09:47:31.000Z,168,3535.239990234375,47.35984009690583,15.076010143384337
2025-10-06T09:47:38.000Z,169,3555.260009765625,47.35993791371584,15.075788022950292
2025-10-06T09:47:46.000Z,167,3576.199951171875,47.36004838719964,15.075563974678516
2025-10-06T09:47:49.000Z,167,3584.050048828125,47.360082753002644,15.075471857562661
2025-10-06T09:47:57.000Z,168,3604.8701171875,47.36017847433686,15.075234733521938
2025-10-06T09:48:05.000Z,168,3624.550048828125,47.360260700806975,15.075003392994404
2025-10-06T09:48:13.000Z,167,3644.949951171875,47.36033320426941,15.074755037203431
2025-10-06T09:48:20.000Z,169,3662.9599609375,47.36038257367909,15.074528139084578
2025-10-06T09:48:28.000Z,167,3684.449951171875,47.36043378710747,15.07425363175571
2025-10-06T09:48:33.000Z,169,3699.320068359375,47.36045935191214,15.0740606803447
2025-10-06T09:48:41.000Z,168,3720.159912109375,47.360499165952206,15.073791788890958
2025-10-06T09:48:42.000Z,168,3722.780029296875,47.36050000414252,15.07375717163086
2025-10-06T09:48:50.000Z,166,3744.239990234375,47.36052037216723,15.073474952951074
2025-10-06T09:48:51.000Z,166,3746.97998046875,47.36052053980529,15.07343865931034
2025-10-06T09:48:58.000Z,167,3764.580078125,47.36053160391748,15.073206312954426
2025-10-06T09:49:04.000Z,170,3779.010009765625,47.36051986925304,15.073016881942749
2025-10-06T09:49:07.000Z,168,3786.909912109375,47.36051173880696,15.072912946343422
2025-10-06T09:49:15.000Z,167,3807.89990234375,47.36049950122833,15.072635505348444
2025-10-06T09:49:22.000Z,167,3826.06005859375,47.36048164777458,15.072396537289023
2025-10-06T09:49:31.000Z,164,3847.659912109375,47.360460106283426,15.072112558409572
2025-10-06T09:49:33.000Z,164,3852.550048828125,47.3604528978467,15.072048520669341
2025-10-06T09:49:42.000Z,162,3874.820068359375,47.360425321385264,15.071756830438972
2025-10-06T09:49:46.000Z,163,3885.080078125,47.360409647226334,15.071623139083385
2025-10-06T09:49:54.000Z,163,3905.800048828125,47.360382908955216,15.071351397782564
2025-10-06T09:50:03.000Z,163,3927.570068359375,47.36035047098994,15.071068089455366
2025-10-06T09:50:04.000Z,163,3929.7900390625,47.36034594476223,15.071039255708456
2025-10-06T09:50:12.000Z,163,3950.050048828125,47.36031409353018,15.070775309577584
2025-10-06T09:50:13.000Z,163,3952.510009765625,47.360309483483434,15.0707433745265
2025-10-06T09:50:21.000Z,164,3973.010009765625,47.36028098501265,15.07047557272017
2025-10-06T09:50:23.000Z,165,3978.10009765625,47.3602731898427,15.07040910422802
2025-10-06T09:50:31.000Z,166,3998.989990234375,47.36024267971516,15.070136692374945
2025-10-06T09:50:35.000Z,167,4009.5,47.3602285142988,15.0699991453439
2025-10-06T09:50:42.000Z,164,4026.68994140625,47.36021166667342,15.069773001596332
