time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-02T09:44:03.000Z,181,5122.10009765625,48.255967469885945,13.037314116954803
2025-09-02T09:44:04.000Z,182,5125.10009765625,48.25594710186124,13.037287713959813
2025-09-02T09:44:10.000Z,183,5144.06982421875,48.25583084486425,13.037101468071342
2025-09-02T09:44:16.000Z,182,5164.91015625,48.25573805719614,13.036858309060335
2025-09-02T09:44:18.000Z,184,5170.68017578125,48.25571911409497,13.036785889416933
2025-09-02T09:44:24.000Z,184,5188.06005859375,48.25567209161818,13.03656242787838
2025-09-02T09:44:31.000Z,183,5208.43017578125,48.25561232864857,13.036302756518126
2025-09-02T09:44:32.000Z,184,5211.47021484375,48.25560512021184,13.036263277754188
2025-09-02T09:44:37.000Z,184,5225.06005859375,48.25552741996944,13.036130089312792
2025-09-02T09:44:43.000Z,183,5243.1201171875,48.255365397781134,13.036132771521807
2025-09-02T09:44:50.000Z,182,5264.66015625,48.255169512704015,13.036087090149522
2025-09-02T09:44:52.000Z,181,5271.02978515625,48.255109917372465,13.036057418212295
2025-09-02T09:44:57.000Z,182,5286.259765625,48.25497739948332,13.036115672439337
2025-09-02T09:45:04.000Z,183,5302.490234375,48.254831386730075,13.036114582791924
2025-09-02T09:45:10.000Z,182,5324.02978515625,48.25463944114745,13.036090694367886
2025-09-02T09:45:12.000Z,183,5331.0498046875,48.254581186920404,13.036053981631994
2025-09-02T09:45:19.000Z,183,5352.39013671875,48.254434084519744,13.035871926695108
2025-09-02T09:45:20.000Z,183,5355.8701171875,48.25440977700055,13.035842422395945
2025-09-02T09:45:27.000Z,184,5377.77001953125,48.25425990857184,13.035651566460729
2025-09-02T09:45:30.000Z,183,5387.2900390625,48.25419017113745,13.035577805712819
2025-09-02T09:45:36.000Z,185,5407.1201171875,48.25404432602227,13.035424835979939
2025-09-02T09:45:42.000Z,184,5427.72021484375,48.25386939570308,13.035330204293132
2025-09-02T09:45:47.000Z,185,5443.81982421875,48.253726568073034,13.0352851934731
2025-09-02T09:45:53.000Z,185,5460.08984375,48.25358449481428,13.03518251515925
2025-09-02T09:45:58.000Z,185,5471.3798828125,48.2534899469465,13.03517522290349
2025-09-02T09:46:01.000Z,183,5475.52001953125,48.25346790254116,13.035211181268096
2025-09-02T09:46:03.000Z,182,5479.2001953125,48.25346991419792,13.03526071831584
2025-09-02T09:46:11.000Z,184,5502.169921875,48.253481732681394,13.035570848733187
2025-09-02T09:46:17.000Z,183,5520.0400390625,48.25348064303398,13.03580948151648
2025-09-02T09:46:23.000Z,185,5540.33984375,48.25350729748607,13.036079462617636
2025-09-02T09:46:26.000Z,185,5550.33984375,48.25351911596954,13.036212986335158
2025-09-02T09:46:32.000Z,185,5571.75,48.25353395193815,13.036500653252006
2025-09-02T09:46:34.000Z,184,5579.06005859375,48.253542417660356,13.036598386242986
2025-09-02T09:46:40.000Z,185,5599.58984375,48.25357058085501,13.03687121719122
2025-09-02T09:46:44.000Z,185,5612.9599609375,48.25358206406236,13.0370500870049
2025-09-02T09:46:50.000Z,185,5633.52978515625,48.253610813990235,13.037322498857975
2025-09-02T09:46:51.000Z,185,5636.68017578125,48.25362095609307,13.037362396717072
2025-09-02T09:46:58.000Z,184,5657.669921875,48.25365389697254,13.03764184936881
2025-09-02T09:46:59.000Z,185,5660.7900390625,48.25366135686636,13.03768333978951
2025-09-02T09:47:06.000Z,185,5682.27978515625,48.25369915924966,13.037966648116708
2025-09-02T09:47:07.000Z,185,5685.2998046875,48.25370485894382,13.038006545975804
2025-09-02T09:47:14.000Z,185,5708.02001953125,48.253692956641316,13.038318436592817
2025-09-02T09:47:17.000Z,185,5717.41015625,48.25370033271611,13.038444500416517
2025-09-02T09:47:24.000Z,186,5739.10986328125,48.253748109564185,13.038728730753064
2025-09-02T09:47:28.000Z,185,5751.14990234375,48.25375917367637,13.038890082389116
2025-09-02T09:47:35.000Z,186,5773.1201171875,48.25378398410976,13.03918344900012
2025-09-02T09:47:40.000Z,186,5788.1298828125,48.25379957444966,13.039384530857205
2025-09-02T09:47:47.000Z,183,5809.490234375,48.25383888557553,13.039665324613452
2025-09-02T09:47:51.000Z,185,5821.83984375,48.253849698230624,13.039830531924963
2025-09-02T09:47:58.000Z,185,5844.16015625,48.25385992415249,13.040129598230124
2025-09-02T09:48:01.000Z,186,5854.080078125,48.253854140639305,13.040263038128614
2025-09-02T09:48:08.000Z,185,5874.580078125,48.25381759554148,13.040532935410738
2025-09-02T09:48:10.000Z,185,5879.97021484375,48.253802759572864,13.040602169930935
2025-09-02T09:48:17.000Z,185,5899.919921875,48.2537111453712,13.040831331163645
2025-09-02T09:48:24.000Z,186,5920.56982421875,48.25358432717621,13.041034089401364
2025-09-02T09:48:26.000Z,186,5926.72998046875,48.2535470277071,13.041095528751612
2025-09-02T09:48:34.000Z,187,5949.08984375,48.253382071852684,13.04126258008182
2025-09-02T09:48:35.000Z,186,5951.89990234375,48.253359189257026,13.041278840973973
2025-09-02T09:48:42.000Z,187,5973.10986328125,48.253196999430656,13.04142870940268
2025-09-02T09:48:45.000Z,187,5983.009765625,48.25312617234886,13.041509510949254
2025-09-02T09:48:53.000Z,186,6004.580078125,48.25295710936189,13.041652170941234
2025-09-02T09:48:54.000Z,185,6006.89990234375,48.25294059701264,13.041671281680465
2025-09-02T09:49:02.000Z,186,6028.490234375,48.25278578326106,13.041846295818686
2025-09-02T09:49:10.000Z,184,6050.2900390625,48.25259995646775,13.041941095143557
2025-09-02T09:49:18.000Z,185,6070.72998046875,48.25242502614856,13.042026842013001
2025-09-02T09:49:21.000Z,184,6078.5400390625,48.25235771946609,13.042057352140546
2025-09-02T09:49:24.000Z,183,6089.759765625,48.25226157903671,13.042103201150894
2025-09-02T09:49:24.000Z,183,6089.759765625,48.25226157903671,13.042103201150894
2025-09-02T09:49:31.000Z,185,6106.93017578125,48.25211489573121,13.042176626622677
2025-09-02T09:49:39.000Z,183,6127.52001953125,48.251939630135894,13.042266145348549
2025-09-02T09:49:41.000Z,182,6132.43017578125,48.25190040282905,13.042296906933188
2025-09-02T09:49:50.000Z,181,6152.56005859375,48.25173268094659,13.042396483942866
2025-09-02T09:49:59.000Z,179,6172.31005859375,48.25156479142606,13.042477872222662
2025-09-02T09:50:08.000Z,177,6193.39990234375,48.251385083422065,13.042569234967232
2025-09-02T09:50:10.000Z,177,6198.47021484375,48.251341078430414,13.04258574731648
2025-09-02T09:50:18.000Z,175,6220.1201171875,48.25115617364645,13.04267660714686
2025-09-02T09:50:26.000Z,176,6240.18994140625,48.25098962523043,13.042781129479408
2025-09-02T09:50:30.000Z,174,6250.06982421875,48.25090664438903,13.042829241603613
2025-09-02T09:50:38.000Z,174,6271.1298828125,48.2507305406034,13.04293368011713
2025-09-02T09:50:42.000Z,173,6281.2900390625,48.25064496137202,13.042981289327145
2025-09-02T09:50:51.000Z,173,6303.60009765625,48.2504577934742,13.043089332059026
2025-09-02T09:50:53.000Z,175,6308.830078125,48.250413704663515,13.043113723397255
2025-09-02T09:51:01.000Z,174,6330.64990234375,48.250230476260185,13.043217323720455
2025-09-02T09:51:03.000Z,174,6336.16015625,48.25018378905952,13.043242134153843
2025-09-02T09:51:11.000Z,175,6358.27001953125,48.249998381361365,13.043350176885724
2025-09-02T09:51:19.000Z,174,6380.41015625,48.249817080795765,13.043473223224282
2025-09-02T09:51:28.000Z,172,6402.60986328125,48.249628907069564,13.043574476614594
2025-09-02T09:51:37.000Z,172,6423.169921875,48.24946638196707,13.04370665922761
2025-09-02T09:51:39.000Z,173,6428.35986328125,48.24942346662283,13.04373457096517
2025-09-02T09:51:48.000Z,173,6447.60009765625,48.24926462955773,13.043838338926435
2025-09-02T09:51:51.000Z,172,6448.169921875,48.24926186352968,13.04384345188737
2025-09-02T09:51:53.000Z,173,6448.22998046875,48.24926219880581,13.043845295906067
2025-09-02T09:52:04.000Z,170,6449.02978515625,48.24925834313035,13.043844541534781
2025-09-02T09:52:15.000Z,167,6455.009765625,48.24921743944287,13.043896090239286
2025-09-02T09:52:18.000Z,166,6463.66015625,48.249156000092626,13.04396758787334
2025-09-02T09:52:22.000Z,165,6475.85986328125,48.249067487195134,13.044063979759812
2025-09-02T09:52:27.000Z,164,6487.7998046875,48.24896774254739,13.044069092720747
2025-09-02T09:52:33.000Z,162,6503.27978515625,48.24889515526593,13.043892234563828
2025-09-02T09:52:41.000Z,163,6525.89990234375,48.248763559386134,13.043661313131452
2025-09-02T09:52:42.000Z,163,6529.0,48.248744029551744,13.043631473556161
2025-09-02T09:52:48.000Z,163,6546.97021484375,48.248643446713686,13.04344279691577
2025-09-02T09:52:54.000Z,166,6564.72021484375,48.248544204980135,13.043255545198917
2025-09-02T09:52:56.000Z,166,6570.169921875,48.24849802069366,13.04323366843164
2025-09-02T09:53:02.000Z,167,6587.830078125,48.248355109244585,13.043324863538146
2025-09-02T09:53:09.000Z,170,6606.89990234375,48.24821990914643,13.04348235949874
2025-09-02T09:53:13.000Z,170,6617.16015625,48.24814380146563,13.04356056265533
2025-09-02T09:53:20.000Z,170,6638.06005859375,48.24798412621021,13.043709257617593
2025-09-02T09:53:25.000Z,171,6652.89013671875,48.24786677956581,13.043803637847304
2025-09-02T09:53:33.000Z,172,6676.02001953125,48.24768539518118,13.043909585103393
2025-09-02T09:53:38.000Z,174,6690.669921875,48.24760543182492,13.043751502409577
2025-09-02T09:53:46.000Z,174,6713.08984375,48.24748892337084,13.043504236266017
2025-09-02T09:53:52.000Z,174,6728.1298828125,48.24740166775882,13.04335093125701
2025-09-02T09:54:00.000Z,174,6750.06982421875,48.247260097414255,13.043155549094081
2025-09-02T09:54:06.000Z,174,6765.9599609375,48.24712556786835,13.043212294578552
2025-09-02T09:54:14.000Z,177,6787.0,48.2469813991338,13.04339686408639
2025-09-02T09:54:22.000Z,177,6808.66015625,48.24683320708573,13.043586630374193
2025-09-02T09:54:23.000Z,178,6811.240234375,48.246817449107766,13.04361236281693
2025-09-02T09:54:30.000Z,177,6832.33984375,48.246679063886404,13.04380682297051
2025-09-02T09:54:34.000Z,177,6844.72998046875,48.24659323319793,13.043913943693042
2025-09-02T09:54:41.000Z,178,6864.77978515625,48.24644546024501,13.044069008901715
2025-09-02T09:54:43.000Z,177,6870.3798828125,48.2464063167572,13.044116199016571
2025-09-02T09:54:51.000Z,178,6892.8798828125,48.246249072253704,13.04430571384728
2025-09-02T09:54:53.000Z,177,6899.33984375,48.24620406143367,13.044360112398863
2025-09-02T09:55:00.000Z,179,6921.919921875,48.24603977613151,13.044539485126734
2025-09-02T09:55:01.000Z,179,6925.4501953125,48.24601395986974,13.044567313045263
2025-09-02T09:55:09.000Z,179,6947.47021484375,48.245842549949884,13.044712990522385
2025-09-02T09:55:10.000Z,178,6950.7900390625,48.245816146954894,13.044733861461282
2025-09-02T09:55:18.000Z,178,6973.7001953125,48.2456414680928,13.044893871992826
2025-09-02T09:55:19.000Z,177,6976.56982421875,48.24562143534422,13.044918263331056
2025-09-02T09:55:26.000Z,179,6996.6298828125,48.24547005817294,13.04506360553205
2025-09-02T09:55:27.000Z,179,6999.5,48.245452623814344,13.045092104002833
2025-09-02T09:55:32.000Z,179,7012.93994140625,48.24543535709381,13.04526787251234
2025-09-02T09:55:39.000Z,181,7032.27001953125,48.245470728725195,13.045522766187787
2025-09-02T09:55:47.000Z,181,7054.27978515625,48.24550459161401,13.045814707875252
2025-09-02T09:55:50.000Z,180,7062.419921875,48.24551749974489,13.045922666788101
2025-09-02T09:55:58.000Z,178,7084.580078125,48.2455775141716,13.046203628182411
2025-09-02T09:56:04.000Z,179,7100.9599609375,48.24564800597727,13.046396663412452
2025-09-02T09:56:12.000Z,178,7125.10986328125,48.245767783373594,13.04666773416102
2025-09-02T09:56:14.000Z,179,7127.740234375,48.24577591381967,13.04670101031661
2025-09-02T09:56:20.000Z,180,7144.56982421875,48.24583249166608,13.046909719705582
2025-09-02T09:56:28.000Z,179,7166.43017578125,48.24593424797058,13.047163020819426
2025-09-02T09:56:31.000Z,177,7174.8701171875,48.24597565457225,13.047258658334613
2025-09-02T09:56:39.000Z,178,7196.22998046875,48.24607003480196,13.047508606687188
2025-09-02T09:56:41.000Z,178,7201.58984375,48.246101047843695,13.047564933076501
2025-09-02T09:56:48.000Z,179,7220.0400390625,48.24622535146773,13.047709437087178
2025-09-02T09:56:54.000Z,180,7236.77978515625,48.246350325644016,13.047581613063812
2025-09-02T09:57:01.000Z,180,7257.64990234375,48.24650203809142,13.047416154295206
2025-09-02T09:57:06.000Z,178,7271.52978515625,48.24658703058958,13.0472765956074
2025-09-02T09:57:13.000Z,179,7291.68994140625,48.24674192816019,13.047134773805737
2025-09-02T09:57:15.000Z,179,7297.58984375,48.24678400531411,13.047086410224438
2025-09-02T09:57:23.000Z,179,7320.02978515625,48.24695399031043,13.046922963112593
2025-09-02T09:57:25.000Z,181,7324.7900390625,48.24699020013213,13.04688859730959
2025-09-02T09:57:33.000Z,182,7346.8701171875,48.24714685790241,13.046706123277545
2025-09-02T09:57:35.000Z,181,7352.77978515625,48.24719178490341,13.046663459390402
2025-09-02T09:57:42.000Z,182,7374.419921875,48.24735078960657,13.046495821326971
2025-09-02T09:57:46.000Z,182,7385.83984375,48.24743242934346,13.046402614563704
2025-09-02T09:57:54.000Z,181,7408.6298828125,48.24759813956916,13.046222403645515
2025-09-02T09:57:58.000Z,181,7419.89990234375,48.24767818674445,13.046129113063216
2025-09-02T09:58:05.000Z,180,7440.58984375,48.24784230440855,13.046017633751035
2025-09-02T09:58:06.000Z,180,7443.85986328125,48.24787122197449,13.046025512740016
2025-09-02T09:58:12.000Z,181,7463.85009765625,48.24802218005061,13.046164736151695
2025-09-02T09:58:18.000Z,180,7484.16015625,48.24813365936279,13.046380402520299
2025-09-02T09:58:21.000Z,180,7492.6201171875,48.24817129410803,13.046479476615787
2025-09-02T09:58:28.000Z,182,7513.93017578125,48.248305739834905,13.046683995053172
2025-09-02T09:58:29.000Z,181,7517.14990234375,48.24832736514509,13.046712912619114
2025-09-02T09:58:35.000Z,184,7534.740234375,48.24843783862889,13.046881640329957
2025-09-02T09:58:39.000Z,184,7546.0498046875,48.24850682169199,13.046992784366012
2025-09-02T09:58:46.000Z,182,7566.35009765625,48.24861201457679,13.04721700027585
2025-09-02T09:58:47.000Z,183,7569.43017578125,48.24862643145025,13.047252371907234
2025-09-02T09:58:54.000Z,183,7589.9501953125,48.24874134734273,13.047464853152633
2025-09-02T09:59:01.000Z,183,7611.0,48.24887730181217,13.047661744058132
2025-09-02T09:59:02.000Z,183,7614.1201171875,48.248897921293974,13.047690242528915
2025-09-02T09:59:09.000Z,181,7635.39013671875,48.249037228524685,13.047881601378322
2025-09-02T09:59:15.000Z,182,7652.43017578125,48.24918709695339,13.047872632741928
2025-09-02T09:59:21.000Z,181,7670.60986328125,48.24930461123586,13.047709353268147
2025-09-02T09:59:27.000Z,182,7688.93017578125,48.24941064231098,13.047520089894533
2025-09-02T09:59:32.000Z,181,7703.0,48.24952555820346,13.047445742413402
2025-09-02T09:59:39.000Z,181,7721.81982421875,48.24966620653868,13.047323366627097
2025-09-02T09:59:45.000Z,184,7741.41015625,48.24982814490795,13.047415567561984
2025-09-02T09:59:51.000Z,184,7760.08984375,48.24991271831095,13.047633832320571
2025-09-02T09:59:59.000Z,183,7782.7099609375,48.24997080489993,13.047924432903528
2025-09-02T10:00:06.000Z,181,7804.009765625,48.25002118013799,13.048201287165284
2025-09-02T10:00:07.000Z,181,7807.06982421875,48.250020341947675,13.048242777585983
2025-09-02T10:00:14.000Z,181,7829.6298828125,48.25004540383816,13.04853874258697
2025-09-02T10:00:15.000Z,181,7832.33984375,48.25006619095802,13.048561541363597
2025-09-02T10:00:21.000Z,181,7850.419921875,48.250176161527634,13.048733538016677
2025-09-02T10:00:28.000Z,183,7869.93994140625,48.25024128891528,13.048980385065079
2025-09-02T10:00:35.000Z,183,7892.41015625,48.250245563685894,13.049282720312476
2025-09-02T10:00:38.000Z,183,7901.5400390625,48.25025696307421,13.049404425546527
2025-09-02T10:00:45.000Z,182,7922.7001953125,48.25032611377537,13.049669964239001
2025-09-02T10:00:51.000Z,182,7942.60009765625,48.25043608434498,13.049878841266036
2025-09-02T10:00:57.000Z,185,7960.52978515625,48.25054328888655,13.05005888454616
2025-09-02T10:01:00.000Z,183,7970.33984375,48.25061227194965,13.050141865387559
2025-09-02T10:01:05.000Z,184,7985.22998046875,48.25069047510624,13.050301121547818
2025-09-02T10:01:07.000Z,184,7990.919921875,48.250652588903904,13.050361387431622
2025-09-02T10:01:10.000Z,184,7998.66015625,48.2505854498595,13.050359291955829
2025-09-02T10:01:11.000Z,185,8002.06982421875,48.25056248344481,13.050328949466348
2025-09-02T10:01:15.000Z,184,8011.919921875,48.25048495084047,13.050268599763513
2025-09-02T10:01:16.000Z,184,8012.759765625,48.25047732330859,13.050270695239305
2025-09-02T10:01:19.000Z,182,8015.5,48.25045678764582,13.050291063264012
2025-09-02T10:01:22.000Z,182,8016.72998046875,48.250446980819106,13.050295421853662
2025-09-02T10:01:24.000Z,181,8016.89990234375,48.25044681318104,13.050297601148486
2025-09-02T10:01:27.000Z,182,8019.52001953125,48.250441029667854,13.050333140417933
2025-09-02T10:02:09.000Z,166,8050.66015625,48.25052618980408,13.050357531756163
2025-09-02T10:02:12.000Z,163,8059.66015625,48.25051906518638,13.050207328051329
2025-09-02T10:02:14.000Z,162,8063.2998046875,48.250503642484546,13.050165586173534
2025-09-02T10:02:17.000Z,158,8069.759765625,48.25044807046652,13.050099117681384
2025-09-02T10:02:19.000Z,155,8073.83984375,48.25042376294732,13.050056956708431
2025-09-02T10:02:22.000Z,153,8076.89013671875,48.25041688978672,13.050014125183225
2025-09-02T10:02:25.000Z,150,8081.14990234375,48.250383948907256,13.049981854856014
2025-09-02T10:02:28.000Z,149,8085.10009765625,48.250366346910596,13.049942795187235
2025-09-02T10:02:30.000Z,148,8088.1201171875,48.25036567635834,13.049900215119123
2025-09-02T10:02:32.000Z,145,8090.60986328125,48.25036274269223,13.049865262582898
2025-09-02T10:02:35.000Z,142,8094.91015625,48.25036198832095,13.04980675689876
2025-09-02T10:02:39.000Z,141,8098.9501953125,48.250348661094904,13.049756633117795
2025-09-02T10:02:40.000Z,140,8099.64013671875,48.25034757144749,13.049747161567211
2025-09-02T10:02:45.000Z,140,8107.18994140625,48.25031027197838,13.049660408869386
2025-09-02T10:02:53.000Z,140,8117.89013671875,48.250290993601084,13.04952235892415
2025-09-02T10:02:56.000Z,137,8121.1298828125,48.250281270593405,13.049481371417642
2025-09-02T10:02:57.000Z,135,8122.2900390625,48.25028303079307,13.04946561343968
2025-09-02T10:03:00.000Z,136,8125.8798828125,48.25027381069958,13.049419093877077
2025-09-02T10:03:07.000Z,133,8133.56005859375,48.25026140548289,13.049317253753543
2025-09-02T10:03:13.000Z,132,8143.18017578125,48.25025553815067,13.049186747521162
2025-09-02T10:03:16.000Z,130,8146.669921875,48.25024749152362,13.049142574891448
2025-09-02T10:03:20.000Z,130,8151.85009765625,48.25025553815067,13.04907375946641
2025-09-02T10:03:28.000Z,129,8165.06982421875,48.25024036690593,13.048897488042712
2025-09-02T10:03:32.000Z,130,8170.580078125,48.250208515673876,13.048836970701814
2025-09-02T10:03:35.000Z,128,8175.10009765625,48.25017875991762,13.048784835264087
2025-09-02T10:03:42.000Z,126,8187.14013671875,48.25014263391495,13.048635302111506
2025-09-02T10:03:49.000Z,126,8195.6298828125,48.2500690408051,13.048592805862427
2025-09-02T10:03:52.000Z,126,8202.76953125,48.250024197623134,13.048527259379625
2025-09-02T10:03:54.000Z,127,8205.759765625,48.250019419938326,13.048486858606339
2025-09-02T10:03:55.000Z,127,8207.48046875,48.250021766871214,13.048463640734553
2025-09-02T10:04:04.000Z,124,8219.1904296875,48.25003517791629,13.048306563869119
2025-09-02T10:04:06.000Z,124,8221.9296875,48.25003660283983,13.048269767314196
2025-09-02T10:04:16.000Z,125,8235.6298828125,48.25002101249993,13.048087628558278
2025-09-02T10:04:22.000Z,128,8244.900390625,48.2500069309026,13.047965420410037
2025-09-02T10:04:24.000Z,128,8248.580078125,48.249984132125974,13.047925606369972
